排名,詞彙,出現次數
1,賦得,3
2,得玉,3
3,玉水,3
4,水積,1
5,積水,1
6,水綦,1
7,綦文,1
8,文動,1
9,動因,1
10,因知,1
11,知玉,1
12,玉產,1
13,產幽,1
14,幽如,1
15,如天,1
16,天涵,1
17,涵素,1
18,素色,1
19,色侔,1
20,侔地,1
21,地引,1
22,引方,1
23,方流,1
24,流賦,1
25,水潛,1
26,潛潤,1
27,潤滋,1
28,滋雲,1
29,雲起,1
30,起熒,1
31,熒華,1
32,華射,1
33,射浪,1
34,浪浮,1
35,浮魚,1
36,魚龍,1
37,龍泉,1
38,泉不,1
39,不夜,1
40,夜草,1
41,草木,1
42,木岸,1
43,岸無,1
44,無秋,1
45,秋賦,1
46,水璧,1
47,璧沼,1
48,沼寧,1
49,寧堪,1
50,堪比,1
51,比瑤,1
52,瑤池,1
53,池詎,1
54,詎可,1
55,可儔,1
56,儔若,1
57,若非,1
58,非懸,1
59,懸坐,1
60,坐測,1
61,測誰,1
62,誰複,1
63,複寄,1
64,寄冥,1
65,冥搜,1
