排名,詞彙,出現次數
1,不,4
2,人,4
3,知,3
4,重,3
5,多,2
6,無,2
7,因,2
8,長,2
9,生,2
10,誰,2
11,盤,2
12,地,2
13,自,2
14,百,2
15,若,2
16,公,2
17,子,2
18,垂,2
19,同,2
20,寒,2
21,只,2
22,泛,2
23,風,2
24,一,2
25,舞,2
26,羅,1
27,浮,1
28,勝,1
29,境,1
30,夢,1
31,到,1
32,固,1
33,有,1
34,藥,1
35,為,1
36,死,1
37,根,1
38,雖,1
39,脈,1
40,勢,1
41,倚,1
42,天,1
43,津,1
44,未,1
45,便,1
46,甘,1
47,休,1
48,去,1
49,須,1
50,棲,1
51,老,1
52,此,1
53,身,1
54,萬,1
55,物,1
56,承,1
57,春,1
58,各,1
59,鬥,1
60,奇,1
61,花,1
62,分,1
63,貴,1
64,近,1
65,亭,1
66,池,1
67,開,1
68,時,1
69,也,1
70,姮,1
71,娥,1
72,見,1
73,落,1
74,日,1
75,那,1
76,堪,1
77,詩,1
78,客,1
79,筵,1
80,中,1
81,金,1
82,盞,1
83,滿,1
84,美,1
85,頭,1
86,上,1
87,玉,1
88,釵,1
89,菊,1
90,舒,1
91,九,1
92,擬,1
93,清,1
94,香,1
95,酒,1
96,卮,1
97,寂,1
98,寞,1
99,偏,1
100,心,1
101,愧,1
102,牡,1
103,丹,1
104,秋,1
105,凋,1
106,得,1
107,流,1
108,水,1
109,應,1
110,難,1
111,怪,1
112,石,1
113,縱,1
114,教,1
115,遍,1
116,幽,1
117,庭,1
118,任,1
119,逢,1
120,顧,1
121,疊,1
122,是,1
123,朱,1
124,欄,1
125,可,1
126,憐,1
127,草,1
128,況,1
129,負,1
130,雪,1
131,霜,1
132,姿,1
133,歌,1
134,尚,1
135,歲,1
136,移,1
137,階,1
138,除,1
139,添,1
140,冷,1
141,淡,1
142,毫,1
143,末,1
144,入,1
145,思,1
146,惟,1
147,盡,1
148,道,1
149,雲,1
150,洞,1
151,路,1
152,嶮,1
153,巇,1
154,何,1
155,事,1
156,動,1
157,吟,1
158,哦,1
159,翠,1
160,色,1
161,和,1
162,陰,1
163,千,1
164,樹,1
165,少,1
166,送,1
167,別,1
168,枝,1
169,帶,1
170,霧,1
171,籠,1
172,彭,1
173,澤,1
174,搖,1
175,汴,1
176,河,1
177,隋,1
178,帝,1
179,植,1
180,民,1
181,力,1
182,幾,1
183,銷,1
184,磨,1
