排名,詞彙,出現次數
1,青,4
2,春,4
3,秦,2
4,樓,2
5,不,2
6,盈,2
7,步,2
8,樹,2
9,色,2
10,悠,2
11,相,2
12,楊,1
13,柳,1
14,送,1
15,行,1
16,人,1
17,西,1
18,入,1
19,家,1
20,采,1
21,桑,1
22,女,1
23,上,1
24,勝,1
25,灞,1
26,水,1
27,曲,1
28,芳,1
29,綠,1
30,紅,1
31,臉,1
32,耀,1
33,明,1
34,珠,1
35,絳,1
36,唇,1
37,含,1
38,白,1
39,玉,1
40,回,1
41,首,1
42,渭,1
43,橋,1
44,東,1
45,遙,1
46,憐,1
47,同,1
48,絲,1
49,嬌,1
50,落,1
51,日,1
52,緗,1
53,綺,1
54,弄,1
55,風,1
56,攜,1
57,籠,1
58,長,1
59,歎,1
60,息,1
61,逶,1
62,迤,1
63,戀,1
64,看,1
65,花,1
66,若,1
67,有,1
68,情,1
69,倚,1
70,疑,1
71,無,1
72,力,1
73,薄,1
74,暮,1
75,思,1
76,使,1
77,君,1
78,南,1
79,陌,1
80,頭,1
81,逢,1
82,識,1
83,歸,1
84,去,1
85,夢,1
