排名,詞彙,出現次數
1,海門,1
2,門連,1
3,連洞,1
4,洞庭,1
5,庭每,1
6,每去,1
7,去三,1
8,三千,1
9,千里,1
10,里十,1
11,十載,1
12,載一,1
13,一歸,1
14,歸來,1
15,來辛,1
16,辛苦,1
17,苦瀟,1
18,瀟湘,1
19,湘水,1
20,水坐,1
21,坐久,1
22,久風,1
23,風吹,1
24,吹綠,1
25,綠綺,1
26,綺寒,1
27,寒九,1
28,九天,1
29,天月,1
30,月照,1
31,照水,1
32,水精,1
33,精盤,1
34,盤不,1
35,不思,1
36,思卻,1
37,卻返,1
38,返沈,1
39,沈潛,1
40,潛去,1
41,去為,1
42,為惜,1
43,惜春,1
44,春光,1
45,光一,1
46,一夜,1
47,夜歡,1
48,歡負,1
49,負妾,1
50,妾當,1
51,當時,1
52,時寤,1
53,寤寐,1
54,寐求,1
55,求從,1
56,從茲,1
57,茲粉,1
58,粉面,1
59,面阻,1
60,阻綢,1
61,綢繆,1
62,繆宮,1
63,宮空,1
64,空月,1
65,月苦,1
66,苦瑤,1
67,瑤雲,1
68,雲斷,1
69,斷寂,1
70,寂寞,1
71,寞巴,1
72,巴江,1
73,江水,1
74,水自,1
75,自流,1
