排名,詞彙,出現次數
1,題衡,2
2,衡陽,2
3,陽泗,2
4,泗一,1
5,一水,1
6,水悠,1
7,悠悠,1
8,悠百,1
9,百粵,1
10,粵通,1
11,通片,1
12,片帆,1
13,帆無,1
14,無奈,1
15,奈信,1
16,信秋,1
17,秋風,1
18,風幾,1
19,幾層,1
20,層峽,1
21,峽浪,1
22,浪寒,1
23,寒舂,1
24,舂月,1
25,月盡,1
26,盡日,1
27,日江,1
28,江天,1
29,天雨,1
30,雨打,1
31,打篷,1
32,篷漂,1
33,漂泊,1
34,泊漸,1
35,漸搖,1
36,搖青,1
37,青草,1
38,草外,1
39,外鄉,1
40,鄉關,1
41,關誰,1
42,誰念,1
43,念雪,1
44,雪園,1
45,園東,1
46,東題,1
47,泗未,1
48,未知,1
49,知今,1
50,今夜,1
51,夜依,1
52,依何,1
53,何處,1
54,處一,1
55,一點,1
56,點漁,1
57,漁燈,1
58,燈出,1
59,出葦,1
60,葦叢,1
