排名,詞彙,出現次數
1,賦得壽星,3
2,題嘉祥驛,2
3,得壽星玄,1
4,壽星玄象,1
5,星玄象今,1
6,玄象今何,1
7,象今何應,1
8,今何應時,1
9,何應時和,1
10,應時和政,1
11,時和政亦,1
12,和政亦平,1
13,政亦平祥,1
14,亦平祥為,1
15,平祥為一,1
16,祥為一人,1
17,為一人壽,1
18,一人壽色,1
19,人壽色映,1
20,壽色映九,1
21,色映九霄,1
22,映九霄明,1
23,九霄明賦,1
24,霄明賦得,1
25,明賦得壽,1
26,得壽星皎,1
27,壽星皎潔,1
28,星皎潔垂,1
29,皎潔垂銀,1
30,潔垂銀漢,1
31,垂銀漢光,1
32,銀漢光芒,1
33,漢光芒近,1
34,光芒近鬥,1
35,芒近鬥城,1
36,近鬥城含,1
37,鬥城含規,1
38,城含規同,1
39,含規同月,1
40,規同月滿,1
41,同月滿表,1
42,月滿表瑞,1
43,滿表瑞得,1
44,表瑞得天,1
45,瑞得天清,1
46,得天清賦,1
47,天清賦得,1
48,清賦得壽,1
49,得壽星甘,1
50,壽星甘露,1
51,星甘露盈,1
52,甘露盈條,1
53,露盈條降,1
54,盈條降非,1
55,條降非煙,1
56,降非煙向,1
57,非煙向日,1
58,煙向日生,1
59,向日生無,1
60,日生無如,1
61,生無如此,1
62,無如此嘉,1
63,如此嘉祉,1
64,此嘉祉率,1
65,嘉祉率土,1
66,祉率土荷,1
67,率土荷秋,1
68,土荷秋成,1
69,荷秋成題,1
70,秋成題嘉,1
71,成題嘉祥,1
72,嘉祥驛交,1
73,祥驛交親,1
74,驛交親榮,1
75,交親榮餞,1
76,親榮餞洛,1
77,榮餞洛城,1
78,餞洛城空,1
79,洛城空秉,1
80,城空秉鉞,1
81,空秉鉞戎,1
82,秉鉞戎裝,1
83,鉞戎裝上,1
84,戎裝上將,1
85,裝上將同,1
86,上將同星,1
87,將同星使,1
88,同星使自,1
89,星使自天,1
90,使自天丹,1
91,自天丹詔,1
92,天丹詔下,1
93,丹詔下雕,1
94,詔下雕鞍,1
95,下雕鞍照,1
96,雕鞍照地,1
97,鞍照地數,1
98,照地數程,1
99,地數程中,1
100,數程中馬,1
101,程中馬嘶,1
102,中馬嘶靜,1
103,馬嘶靜穀,1
104,嘶靜穀聲,1
105,靜穀聲偏,1
106,穀聲偏響,1
107,聲偏響旆,1
108,偏響旆映,1
109,響旆映晴,1
110,旆映晴山,1
111,映晴山色,1
112,晴山色更,1
113,山色更紅,1
114,色更紅題,1
115,更紅題嘉,1
116,紅題嘉祥,1
117,嘉祥驛到,1
118,祥驛到後,1
119,驛到後定,1
120,到後定知,1
121,後定知人,1
122,定知人易,1
123,知人易化,1
124,人易化滿,1
125,易化滿街,1
126,化滿街棠,1
127,滿街棠樹,1
128,街棠樹有,1
129,棠樹有遺,1
130,樹有遺風,1
