排名,詞彙,出現次數
1,馬省曾行處連,1
2,省曾行處連嘶,1
3,曾行處連嘶渡,1
4,行處連嘶渡晚,1
5,處連嘶渡晚河,1
6,連嘶渡晚河忽,1
7,嘶渡晚河忽驚,1
8,渡晚河忽驚鄉,1
9,晚河忽驚鄉樹,1
10,河忽驚鄉樹出,1
11,忽驚鄉樹出漸,1
12,驚鄉樹出漸識,1
13,鄉樹出漸識路,1
14,樹出漸識路人,1
15,出漸識路人多,1
16,漸識路人多細,1
17,識路人多細徑,1
18,路人多細徑穿,1
19,人多細徑穿禾,1
20,多細徑穿禾黍,1
21,細徑穿禾黍頹,1
22,徑穿禾黍頹垣,1
23,穿禾黍頹垣壓,1
24,禾黍頹垣壓薜,1
25,黍頹垣壓薜蘿,1
26,頹垣壓薜蘿乍,1
27,垣壓薜蘿乍歸,1
28,壓薜蘿乍歸猶,1
29,薜蘿乍歸猶似,1
30,蘿乍歸猶似客,1
31,乍歸猶似客鄰,1
32,歸猶似客鄰叟,1
33,猶似客鄰叟亦,1
34,似客鄰叟亦相,1
35,客鄰叟亦相過,1
36,鄰叟亦相過松,1
37,叟亦相過松底,1
38,亦相過松底詩,1
39,相過松底詩人,1
40,過松底詩人宅,1
41,松底詩人宅閑,1
42,底詩人宅閑門,1
43,詩人宅閑門遠,1
44,人宅閑門遠岫,1
45,宅閑門遠岫孤,1
46,閑門遠岫孤數,1
47,門遠岫孤數家,1
48,遠岫孤數家分,1
49,岫孤數家分小,1
50,孤數家分小徑,1
51,數家分小徑一,1
52,家分小徑一水,1
53,分小徑一水截,1
54,小徑一水截平,1
55,徑一水截平蕪,1
56,一水截平蕪竹,1
57,水截平蕪竹節,1
58,截平蕪竹節偶,1
59,平蕪竹節偶相,1
60,蕪竹節偶相對,1
61,竹節偶相對鳥,1
62,節偶相對鳥名,1
63,偶相對鳥名多,1
64,相對鳥名多自,1
65,對鳥名多自呼,1
66,鳥名多自呼愛,1
67,名多自呼愛君,1
68,多自呼愛君真,1
69,自呼愛君真靜,1
70,呼愛君真靜者,1
71,愛君真靜者欲,1
72,君真靜者欲去,1
73,真靜者欲去又,1
74,靜者欲去又踟,1
75,者欲去又踟躕,1
76,欲去又踟躕此,1
77,去又踟躕此來,1
78,又踟躕此來風,1
79,踟躕此來風雨,1
80,躕此來風雨後,1
81,此來風雨後已,1
82,來風雨後已覺,1
83,風雨後已覺減,1
84,雨後已覺減年,1
85,後已覺減年華,1
86,已覺減年華若,1
87,覺減年華若待,1
88,減年華若待皆,1
89,年華若待皆無,1
90,華若待皆無事,1
91,若待皆無事應,1
92,待皆無事應難,1
93,皆無事應難更,1
94,無事應難更有,1
95,事應難更有花,1
96,應難更有花管,1
97,難更有花管弦,1
98,更有花管弦臨,1
99,有花管弦臨夜,1
100,花管弦臨夜急,1
101,管弦臨夜急榆,1
102,弦臨夜急榆柳,1
103,臨夜急榆柳向,1
104,夜急榆柳向江,1
105,急榆柳向江斜,1
106,榆柳向江斜且,1
107,柳向江斜且莫,1
108,向江斜且莫看,1
109,江斜且莫看歸,1
110,斜且莫看歸路,1
111,且莫看歸路同,1
112,莫看歸路同須,1
113,看歸路同須醉,1
114,歸路同須醉酒,1
115,路同須醉酒家,1
116,同須醉酒家北,1
117,須醉酒家北風,1
118,醉酒家北風吹,1
119,酒家北風吹雨,1
120,家北風吹雨雪,1
121,北風吹雨雪舉,1
122,風吹雨雪舉目,1
123,吹雨雪舉目已,1
124,雨雪舉目已淒,1
125,雪舉目已淒淒,1
126,舉目已淒淒戰,1
127,目已淒淒戰鬼,1
128,已淒淒戰鬼秋,1
129,淒淒戰鬼秋頻,1
130,淒戰鬼秋頻哭,1
131,戰鬼秋頻哭征,1
132,鬼秋頻哭征鴻,1
133,秋頻哭征鴻夜,1
134,頻哭征鴻夜不,1
135,哭征鴻夜不棲,1
136,征鴻夜不棲沙,1
137,鴻夜不棲沙平,1
138,夜不棲沙平關,1
139,不棲沙平關路,1
140,棲沙平關路直,1
141,沙平關路直磧,1
142,平關路直磧廣,1
143,關路直磧廣郡,1
144,路直磧廣郡樓,1
145,直磧廣郡樓低,1
146,磧廣郡樓低此,1
147,廣郡樓低此去,1
148,郡樓低此去非,1
149,樓低此去非東,1
150,低此去非東魯,1
151,此去非東魯人,1
152,去非東魯人多,1
153,非東魯人多事,1
154,東魯人多事鼓,1
155,魯人多事鼓鼙,1
156,人多事鼓鼙此,1
157,多事鼓鼙此生,1
158,事鼓鼙此生迷,1
159,鼓鼙此生迷有,1
160,鼙此生迷有著,1
161,此生迷有著因,1
162,生迷有著因病,1
163,迷有著因病得,1
164,有著因病得尋,1
165,著因病得尋師,1
166,因病得尋師話,1
167,病得尋師話盡,1
168,得尋師話盡山,1
169,尋師話盡山中,1
170,師話盡山中事,1
171,話盡山中事歸,1
172,盡山中事歸當,1
173,山中事歸當月,1
174,中事歸當月上,1
175,事歸當月上時,1
176,歸當月上時高,1
177,當月上時高松,1
178,月上時高松連,1
179,上時高松連寺,1
180,時高松連寺影,1
181,高松連寺影亞,1
182,松連寺影亞竹,1
183,連寺影亞竹入,1
184,寺影亞竹入窗,1
185,影亞竹入窗枝,1
186,亞竹入窗枝閑,1
187,竹入窗枝閑憶,1
188,入窗枝閑憶草,1
189,窗枝閑憶草堂,1
190,枝閑憶草堂路,1
191,閑憶草堂路相,1
192,憶草堂路相逢,1
193,草堂路相逢非,1
194,堂路相逢非素,1
195,路相逢非素期,1
196,相逢非素期才,1
197,逢非素期才薄,1
198,非素期才薄命,1
199,素期才薄命如,1
200,期才薄命如此,1
201,才薄命如此自,1
202,薄命如此自嗟,1
203,命如此自嗟兼,1
204,如此自嗟兼自,1
205,此自嗟兼自疑,1
206,自嗟兼自疑遭,1
207,嗟兼自疑遭逢,1
208,兼自疑遭逢好,1
209,自疑遭逢好文,1
210,疑遭逢好文日,1
211,遭逢好文日黜,1
212,逢好文日黜落,1
213,好文日黜落至,1
214,文日黜落至公,1
215,日黜落至公時,1
216,黜落至公時倚,1
217,落至公時倚玉,1
218,至公時倚玉甘,1
219,公時倚玉甘無,1
220,時倚玉甘無路,1
221,倚玉甘無路穿,1
222,玉甘無路穿楊,1
223,甘無路穿楊卻,1
224,無路穿楊卻未,1
225,路穿楊卻未期,1
226,穿楊卻未期更,1
227,楊卻未期更慚,1
228,卻未期更慚君,1
229,未期更慚君侍,1
230,期更慚君侍坐,1
231,更慚君侍坐問,1
232,慚君侍坐問許,1
233,君侍坐問許可,1
234,侍坐問許可言,1
235,坐問許可言詩,1
236,問許可言詩漂,1
237,許可言詩漂漂,1
238,可言詩漂漂東,1
239,言詩漂漂東去,1
