排名,詞彙,出現次數
1,有,4
2,其,4
3,之,3
4,者,3
5,非,3
6,不,3
7,以,3
8,子,3
9,於,2
10,會,2
11,氣,2
12,昆,2
13,玉,2
14,是,2
15,威,2
16,君,2
17,公,2
18,器,2
19,心,2
20,厥,2
21,輝,2
22,而,2
23,動,2
24,官,2
25,棱,2
26,烈,2
27,方,2
28,綽,2
29,下,2
30,山,2
31,我,2
32,情,2
33,葉,2
34,霜,2
35,言,2
36,東,1
37,南,1
38,美,1
39,生,1
40,稽,1
41,牛,1
42,鬥,1
43,蓄,1
44,溪,1
45,瑤,1
46,連,1
47,城,1
48,齊,1
49,鳳,1
50,梧,1
51,棲,1
52,猗,1
53,嗟,1
54,眾,1
55,珍,1
56,況,1
57,侯,1
58,胄,1
59,必,1
60,複,1
61,始,1
62,利,1
63,長,1
64,材,1
65,溫,1
66,儀,1
67,峻,1
68,峙,1
69,道,1
70,惟,1
71,微,1
72,用,1
73,允,1
74,塞,1
75,德,1
76,泯,1
77,映,1
78,邦,1
79,國,1
80,靜,1
81,神,1
82,作,1
83,則,1
84,九,1
85,皋,1
86,千,1
87,里,1
88,聲,1
89,忒,1
90,粵,1
91,在,1
92,古,1
93,昔,1
94,分,1
95,初,1
96,刺,1
97,邪,1
98,矯,1
99,枉,1
100,賢,1
101,勿,1
102,居,1
103,直,1
104,指,1
105,書,1
106,蒼,1
107,鳴,1
108,佩,1
109,繡,1
110,衣,1
111,登,1
112,車,1
113,夫,1
114,膺,1
115,柱,1
116,準,1
117,繩,1
118,望,1
119,名,1
120,無,1
121,假,1
122,寵,1
123,蓋,1
124,伯,1
125,雄,1
126,雅,1
127,立,1
128,朝,1
129,正,1
130,色,1
131,俟,1
132,能,1
133,載,1
134,懷,1
135,朋,1
136,嘗,1
137,接,1
138,閑,1
139,宴,1
140,好,1
141,洽,1
142,弟,1
143,聯,1
144,州,1
145,縣,1
146,如,1
147,彼,1
148,松,1
149,竹,1
150,春,1
151,榮,1
152,冬,1
153,蒨,1
154,柯,1
155,藹,1
156,然,1
157,渝,1
158,霰,1
159,合,1
160,關,1
161,坐,1
162,違,1
163,離,1
164,鴻,1
165,曉,1
166,引,1
167,別,1
168,秋,1
169,飛,1
170,騑,1
171,驂,1
172,徐,1
173,尊,1
174,餞,1
175,相,1
176,依,1
177,遠,1
178,超,1
179,忽,1
180,岐,1
181,路,1
182,光,1
183,金,1
184,石,1
185,芝,1
186,蘭,1
187,室,1
188,語,1
189,間,1
190,音,1
191,徽,1
192,自,1
193,溢,1
194,肅,1
195,風,1
196,嚴,1
197,質,1
198,贈,1
199,歲,1
200,暮,1
201,保,1
202,貞,1
203,吉,1
