排名,詞彙,出現次數
1,棹女飾銀,2
2,女飾銀鉤,2
3,飾銀鉤新,2
4,銀鉤新妝,2
5,鉤新妝下,2
6,新妝下翠,2
7,妝下翠樓,2
8,下翠樓霜,2
9,翠樓霜絲,2
10,樓霜絲青,2
11,霜絲青桂,2
12,絲青桂楫,2
13,青桂楫蘭,2
14,桂楫蘭枻,2
15,楫蘭枻紫,2
16,蘭枻紫霞,2
17,枻紫霞舟,2
18,紫霞舟水,2
19,霞舟水落,2
20,舟水落金,2
21,水落金陵,2
22,落金陵曙,2
23,金陵曙風,2
24,陵曙風起,2
25,曙風起洞,2
26,風起洞庭,2
27,起洞庭秋,2
28,洞庭秋扣,2
29,過曲浦飛,2
30,曲浦飛帆,2
31,浦飛帆越,2
32,飛帆越回,2
33,帆越回流,2
34,越回流影,2
35,回流影入,2
36,流影入桃,2
37,影入桃花,2
38,入桃花浪,2
39,桃花浪香,2
40,花浪香飄,2
41,浪香飄杜,2
42,香飄杜若,2
43,飄杜若洲,2
44,杜若洲洲,2
45,若洲洲長,2
46,洲洲長殊,2
47,洲長殊未,2
48,長殊未返,2
49,殊未返蕭,2
50,未返蕭散,2
51,返蕭散雲,2
52,蕭散雲霞,2
53,散雲霞晚,2
54,雲霞晚日,2
55,霞晚日下,2
56,晚日下大,2
57,日下大江,2
58,下大江平,2
59,大江平煙,2
60,江平煙生,2
61,平煙生歸,2
62,煙生歸岸,2
63,生歸岸遠,2
64,歸岸遠岸,2
65,岸遠岸遠,2
66,遠岸遠聞,2
67,岸遠聞潮,2
68,遠聞潮波,2
69,聞潮波爭,2
70,潮波爭途,2
71,波爭途遊,2
72,爭途遊戲,2
73,途遊戲多,2
74,遊戲多因,2
75,戲多因聲,2
76,多因聲趙,2
77,因聲趙津,2
78,聲趙津女,2
79,趙津女來,2
80,津女來聽,2
81,女來聽采,2
82,來聽采菱,2
83,聽采菱歌,2
84,至道生元,1
85,道生元氣,1
86,生元氣重,1
87,元氣重圓,1
88,氣重圓法,1
89,重圓法混,1
90,圓法混成,1
91,法混成無,1
92,混成無為,1
93,成無為觀,1
94,無為觀大,1
95,為觀大象,1
96,觀大象沖,1
97,大象沖用,1
98,象沖用體,1
99,沖用體常,1
100,用體常名,1
101,體常名仙,1
102,常名仙樂,1
103,名仙樂臨,1
104,仙樂臨丹,1
105,樂臨丹闕,1
106,臨丹闕雲,1
107,丹闕雲車,1
108,闕雲車出,1
109,雲車出玉,1
110,車出玉京,1
111,出玉京靈,1
112,玉京靈符,1
113,京靈符百,1
114,靈符百代,1
115,符百代應,1
116,百代應瑞,1
117,代應瑞節,1
118,應瑞節九,1
119,瑞節九貞,1
120,節九貞迎,1
121,九貞迎寶,1
122,貞迎寶運,1
123,迎寶運開,1
124,寶運開皇,1
125,運開皇極,1
126,開皇極天,1
127,皇極天臨,1
128,極天臨映,1
129,天臨映太,1
130,臨映太清,1
131,映太清長,1
132,太清長垂,1
133,清長垂一,1
134,長垂一德,1
135,垂一德慶,1
136,一德慶永,1
137,德慶永庇,1
138,慶永庇萬,1
139,永庇萬方,1
140,庇萬方寧,1
141,萬方寧棹,1
142,方寧棹女,1
143,寧棹女飾,1
144,庭秋扣船,1
145,秋扣船過,1
146,扣船過曲,1
147,船過曲浦,1
148,采菱歌崇,1
149,菱歌崇文,1
150,歌崇文德,1
151,崇文德化,1
152,文德化洽,1
153,德化洽新,1
154,化洽新殿,1
155,洽新殿集,1
156,新殿集賢,1
157,殿集賢初,1
158,集賢初庸,1
159,賢初庸菲,1
160,初庸菲參,1
161,庸菲參高,1
162,菲參高選,1
163,參高選首,1
164,高選首濫,1
165,選首濫承,1
166,首濫承明,1
167,濫承明廬,1
168,承明廬殊,1
169,明廬殊私,1
170,廬殊私光,1
171,殊私光輔,1
172,私光輔弼,1
173,光輔弼榮,1
174,輔弼榮送,1
175,弼榮送列,1
176,榮送列簪,1
177,送列簪裾,1
178,列簪裾座,1
179,簪裾座引,1
180,裾座引中,1
181,座引中廚,1
182,引中廚饌,1
183,中廚饌杯,1
184,廚饌杯錫,1
185,饌杯錫上,1
186,杯錫上尊,1
187,錫上尊餘,1
188,上尊餘翠,1
189,尊餘翠葉,1
190,餘翠葉濃,1
191,翠葉濃丹,1
192,葉濃丹苑,1
193,濃丹苑晴,1
194,丹苑晴空,1
195,苑晴空卷,1
196,晴空卷碧,1
197,空卷碧虛,1
198,卷碧虛忝,1
199,碧虛忝同,1
200,虛忝同文,1
201,忝同文史,1
202,同文史地,1
203,文史地願,1
204,史地願草,1
205,地願草登,1
206,願草登封,1
207,草登封書,1
208,登封書至,1
209,封書至德,1
210,書至德撫,1
211,至德撫遐,1
212,德撫遐荒,1
213,撫遐荒神,1
214,遐荒神兵,1
215,荒神兵赴,1
216,神兵赴朔,1
217,兵赴朔方,1
218,赴朔方帝,1
219,朔方帝思,1
220,方帝思元,1
221,帝思元帥,1
222,思元帥重,1
223,元帥重爰,1
224,帥重爰擇,1
225,重爰擇股,1
226,爰擇股肱,1
227,擇股肱良,1
228,股肱良累,1
229,肱良累相,1
230,良累相承,1
231,累相承安,1
232,相承安世,1
233,承安世深,1
234,安世深籌,1
235,世深籌協,1
236,深籌協子,1
237,籌協子房,1
238,協子房寄,1
239,子房寄崇,1
240,房寄崇專,1
241,寄崇專斧,1
242,崇專斧鉞,1
243,專斧鉞禮,1
244,斧鉞禮備,1
245,鉞禮備設,1
246,禮備設壇,1
247,備設壇場,1
248,設壇場鼙,1
249,壇場鼙鼓,1
250,場鼙鼓喧,1
251,鼙鼓喧雷,1
252,鼓喧雷電,1
253,喧雷電戈,1
254,雷電戈劍,1
255,電戈劍凜,1
256,戈劍凜風,1
257,劍凜風霜,1
258,凜風霜四,1
259,風霜四騑,1
260,霜四騑將,1
261,四騑將戒,1
262,騑將戒道,1
263,將戒道十,1
264,戒道十乘,1
265,道十乘啟,1
266,十乘啟先,1
267,乘啟先行,1
268,啟先行聖,1
269,先行聖錫,1
270,行聖錫加,1
271,聖錫加恒,1
272,錫加恒數,1
273,加恒數天,1
274,恒數天文,1
275,數天文耀,1
276,天文耀寵,1
277,文耀寵光,1
278,耀寵光出,1
279,寵光出郊,1
280,光出郊開,1
281,出郊開帳,1
282,郊開帳飲,1
283,開帳飲寅,1
284,帳飲寅餞,1
285,飲寅餞盛,1
286,寅餞盛離,1
287,餞盛離章,1
288,盛離章雨,1
289,離章雨濯,1
290,章雨濯梅,1
291,雨濯梅林,1
292,濯梅林潤,1
293,梅林潤風,1
294,林潤風清,1
295,潤風清麥,1
296,風清麥野,1
297,清麥野涼,1
298,麥野涼燕,1
299,野涼燕山,1
300,涼燕山應,1
301,燕山應勒,1
302,山應勒頌,1
303,應勒頌麟,1
304,勒頌麟閣,1
305,頌麟閣佇,1
306,麟閣佇名,1
307,閣佇名揚,1
308,佇名揚星,1
309,名揚星漢,1
310,揚星漢下,1
311,星漢下天,1
312,漢下天孫,1
313,下天孫車,1
314,天孫車服,1
315,孫車服降,1
316,車服降殊,1
317,服降殊蕃,1
318,降殊蕃匣,1
319,殊蕃匣中,1
320,蕃匣中詞,1
321,匣中詞易,1
322,中詞易切,1
323,詞易切馬,1
324,易切馬上,1
325,切馬上曲,1
326,馬上曲虛,1
327,上曲虛繁,1
328,曲虛繁關,1
329,虛繁關塞,1
330,繁關塞移,1
331,關塞移朱,1
332,塞移朱帳,1
333,移朱帳風,1
334,朱帳風塵,1
335,帳風塵暗,1
336,風塵暗錦,1
337,塵暗錦軒,1
338,暗錦軒簫,1
339,錦軒簫聲,1
340,軒簫聲去,1
341,簫聲去日,1
342,聲去日遠,1
343,去日遠萬,1
344,日遠萬里,1
345,遠萬里望,1
346,萬里望河,1
347,里望河源,1
348,望河源舊,1
349,河源舊許,1
350,源舊許星,1
351,舊許星車,1
352,許星車轉,1
353,星車轉神,1
354,車轉神京,1
355,轉神京祖,1
356,神京祖帳,1
357,京祖帳開,1
358,祖帳開斷,1
359,帳開斷煙,1
360,開斷煙傷,1
361,斷煙傷別,1
362,煙傷別望,1
363,傷別望零,1
364,別望零雨,1
365,望零雨送,1
366,零雨送離,1
367,雨送離杯,1
368,送離杯辭,1
369,離杯辭燕,1
370,杯辭燕依,1
371,辭燕依空,1
372,燕依空繞,1
373,依空繞賓,1
374,空繞賓鴻,1
375,繞賓鴻入,1
376,賓鴻入聽,1
377,鴻入聽哀,1
378,入聽哀分,1
379,聽哀分襟,1
380,哀分襟與,1
381,分襟與秋,1
382,襟與秋氣,1
383,與秋氣日,1
384,秋氣日夕,1
385,氣日夕共,1
386,日夕共悲,1
387,夕共悲哉,1
388,共悲哉郎,1
389,悲哉郎官,1
390,哉郎官出,1
391,郎官出宰,1
392,官出宰赴,1
393,出宰赴伊,1
394,宰赴伊瀍,1
395,赴伊瀍征,1
396,伊瀍征傳,1
397,瀍征傳駸,1
398,征傳駸駸,1
399,傳駸駸灞,1
400,駸駸灞水,1
401,駸灞水前,1
402,灞水前此,1
403,水前此時,1
404,前此時悵,1
405,此時悵望,1
406,時悵望新,1
407,悵望新豐,1
408,望新豐道,1
409,新豐道握,1
410,豐道握手,1
411,道握手相,1
412,握手相看,1
413,手相看共,1
414,相看共黯,1
415,看共黯然,1
416,共黯然伊,1
417,黯然伊川,1
418,然伊川別,1
419,伊川別騎,1
420,川別騎灞,1
421,別騎灞岸,1
422,騎灞岸分,1
423,灞岸分筵,1
424,岸分筵對,1
425,分筵對三,1
426,筵對三春,1
427,對三春之,1
428,三春之花,1
429,春之花月,1
430,之花月覽,1
431,花月覽千,1
432,月覽千里,1
433,覽千里之,1
434,千里之風,1
435,里之風煙,1
436,之風煙望,1
437,風煙望青,1
438,煙望青山,1
439,望青山兮,1
440,青山兮分,1
441,山兮分地,1
442,兮分地見,1
443,分地見白,1
444,地見白雲,1
445,見白雲兮,1
446,白雲兮在,1
447,雲兮在天,1
448,兮在天寄,1
449,在天寄愁,1
450,天寄愁心,1
451,寄愁心於,1
452,愁心於樽,1
453,心於樽酒,1
454,於樽酒愴,1
455,樽酒愴離,1
456,酒愴離緒,1
457,愴離緒於,1
458,離緒於清,1
459,緒於清弦,1
460,於清弦共,1
461,清弦共握,1
462,弦共握手,1
463,共握手而,1
464,握手而相,1
465,手而相顧,1
466,而相顧各,1
467,相顧各銜,1
468,顧各銜淒,1
469,各銜淒而,1
470,銜淒而黯,1
471,淒而黯然,1
472,而黯然棹,1
473,黯然棹女,1
474,然棹女飾,1
475,庭秋扣舷,1
476,秋扣舷過,1
477,扣舷過曲,1
478,舷過曲浦,1
479,采菱歌弦,1
480,菱歌弦歌,1
481,歌弦歌試,1
482,弦歌試宰,1
483,歌試宰日,1
484,試宰日城,1
485,宰日城闕,1
486,日城闕賞,1
487,城闕賞心,1
488,闕賞心違,1
489,賞心違北,1
490,心違北謝,1
491,違北謝蒼,1
492,北謝蒼龍,1
493,謝蒼龍去,1
494,蒼龍去南,1
495,龍去南隨,1
496,去南隨黃,1
497,南隨黃鵠,1
498,隨黃鵠飛,1
499,黃鵠飛夏,1
500,鵠飛夏雲,1
501,飛夏雲海,1
502,夏雲海中,1
503,雲海中出,1
504,海中出吳,1
505,中出吳山,1
506,出吳山江,1
507,吳山江上,1
508,山江上微,1
509,江上微甿,1
510,上微甿謠,1
511,微甿謠豈,1
512,甿謠豈雲,1
513,謠豈雲遠,1
514,豈雲遠從,1
515,雲遠從此,1
516,遠從此慶,1
517,從此慶緇,1
518,此慶緇衣,1
519,慶緇衣于,1
520,緇衣于穆,1
521,衣于穆清,1
522,于穆清廟,1
523,穆清廟肅,1
524,清廟肅雍,1
525,廟肅雍嚴,1
526,肅雍嚴祀,1
527,雍嚴祀合,1
528,嚴祀合福,1
529,祀合福受,1
530,合福受厘,1
531,福受厘介,1
532,受厘介以,1
533,厘介以繁,1
534,介以繁祉,1
