排名,詞彙,出現次數
1,柳,5
2,制,3
3,有,3
4,名,3
5,事,3
6,一,3
7,是,3
8,下,3
9,稻,3
10,可,3
11,耕,3
12,江,3
13,山,3
14,幾,3
15,伏,2
16,畫,2
17,字,2
18,陰,2
19,古,2
20,不,2
21,周,2
22,始,2
23,諱,2
24,未,2
25,或,2
26,文,2
27,傷,2
28,子,2
29,王,2
30,非,2
31,舊,2
32,自,2
33,其,2
34,鄙,2
35,唐,2
36,無,2
37,音,2
38,難,2
39,龑,2
40,飛,2
41,同,2
42,來,2
43,問,2
44,布,2
45,種,2
46,戈,2
47,榮,2
48,當,2
49,年,2
50,亭,2
51,萬,2
52,風,2
53,花,2
54,番,2
55,石,2
56,羲,1
57,初,1
58,卦,1
59,蒼,1
60,氏,1
61,乃,1
62,點,1
63,偏,1
64,旁,1
65,陽,1
66,貴,1
67,協,1
68,比,1
69,者,1
70,嫌,1
71,公,1
72,稱,1
73,猶,1
74,酷,1
75,後,1
76,習,1
77,轉,1
78,多,1
79,忌,1
80,援,1
81,他,1
82,代,1
83,易,1
84,變,1
85,回,1
86,避,1
87,濫,1
88,觴,1
89,久,1
90,滋,1
91,蔓,1
92,心,1
93,日,1
94,益,1
95,熾,1
96,孫,1
97,休,1
98,命,1
99,吳,1
100,國,1
101,尊,1
102,意,1
103,莔,1
104,僻,1
105,昷,1
106,異,1
107,梁,1
108,複,1
109,踵,1
110,已,1
111,時,1
112,亦,1
113,跡,1
114,傑,1
115,蜀,1
116,闖,1
117,二,1
118,哉,1
119,化,1
120,陋,1
121,矣,1
122,義,1
123,大,1
124,天,1
125,武,1
126,后,1
127,擁,1
128,神,1
129,器,1
130,私,1
131,迄,1
132,取,1
133,實,1
134,相,1
135,類,1
136,囝,1
137,星,1
138,厓,1
139,埊,1
140,缶,1
141,圀,1
142,及,1
143,曌,1
144,作,1
145,史,1
146,詳,1
147,備,1
148,祚,1
149,值,1
150,傾,1
151,危,1
152,劉,1
153,懷,1
154,僭,1
155,偽,1
156,籲,1
157,嗟,1
158,毒,1
159,蛟,1
160,輩,1
161,睥,1
162,睨,1
163,龍,1
164,位,1
165,岩,1
166,雖,1
167,形,1
168,體,1
169,殊,1
170,乖,1
171,致,1
172,廢,1
173,學,1
174,愧,1
175,弘,1
176,辱,1
177,棄,1
178,奇,1
179,雄,1
180,博,1
181,摛,1
182,韓,1
183,智,1
184,因,1
185,誦,1
186,所,1
187,聞,1
188,敢,1
189,諸,1
190,吏,1
191,三,1
192,十,1
193,頃,1
194,百,1
195,餘,1
196,株,1
197,供,1
198,饘,1
199,粥,1
200,爨,1
201,庖,1
202,廚,1
203,息,1
204,耒,1
205,讀,1
206,書,1
207,田,1
208,隅,1
209,以,1
210,樂,1
211,堯,1
212,舜,1
213,道,1
214,莘,1
215,夫,1
216,爭,1
217,霸,1
218,圖,1
219,總,1
220,中,1
221,原,1
222,失,1
223,統,1
224,悲,1
225,往,1
226,賓,1
227,主,1
228,如,1
229,郵,1
230,傳,1
231,勝,1
232,負,1
233,干,1
234,似,1
235,局,1
236,棋,1
237,粟,1
238,縱,1
239,寧,1
240,忍,1
241,食,1
242,葛,1
243,廬,1
244,頻,1
245,顧,1
246,謾,1
247,勞,1
248,思,1
249,待,1
250,早,1
251,歸,1
252,去,1
253,好,1
254,向,1
255,鷦,1
256,林,1
257,擇,1
258,枝,1
259,巧,1
260,匠,1
261,茅,1
262,台,1
263,館,1
264,翬,1
265,匝,1
266,郡,1
267,城,1
268,灶,1
269,貔,1
270,貅,1
271,甲,1
272,散,1
273,千,1
274,家,1
275,羅,1
276,綺,1
277,管,1
278,弦,1
279,鳴,1
280,腰,1
281,舞,1
282,罷,1
283,香,1
284,度,1
285,臉,1
286,妝,1
287,勻,1
288,酒,1
289,暈,1
290,生,1
291,試,1
292,前,1
293,與,1
294,衰,1
295,謝,1
296,晉,1
297,畔,1
298,趁,1
299,春,1
300,破,1
301,雲,1
302,重,1
303,兩,1
304,足,1
305,犁,1
306,外,1
307,使,1
308,君,1
309,何,1
310,啻,1
311,五,1
312,侯,1
313,封,1
314,掃,1
315,真,1
316,衣,1
317,草,1
318,履,1
319,隨,1
320,身,1
321,崖,1
322,壁,1
323,立,1
324,題,1
325,詩,1
326,處,1
327,知,1
328,鳳,1
329,閣,1
330,人,1
