排名,詞彙,出現次數
1,無,3
2,日,2
3,與,2
4,溪,2
5,深,2
6,鳥,2
7,野,2
8,江,2
9,相,2
10,山,2
11,雲,2
12,待,2
13,羨,1
14,君,1
15,外,1
16,事,1
17,世,1
18,情,1
19,違,1
20,地,1
21,僻,1
22,人,1
23,難,1
24,到,1
25,自,1
26,飛,1
27,儒,1
28,衣,1
29,荷,1
30,葉,1
31,老,1
32,飯,1
33,藥,1
34,苗,1
35,肥,1
36,疇,1
37,昔,1
38,湖,1
39,意,1
40,而,1
41,今,1
42,憶,1
43,共,1
44,歸,1
45,僧,1
46,家,1
47,住,1
48,著,1
49,早,1
50,晚,1
51,出,1
52,東,1
53,林,1
54,得,1
55,道,1
56,非,1
57,真,1
58,頭,1
59,陀,1
60,是,1
61,苦,1
62,心,1
63,持,1
64,齋,1
65,果,1
66,熟,1
67,倚,1
68,錫,1
69,寺,1
70,誰,1
71,香,1
72,花,1
73,梵,1
74,音,1
75,漢,1
76,陽,1
77,遠,1
78,近,1
79,見,1
80,說,1
81,過,1
82,湓,1
83,城,1
84,雨,1
85,經,1
86,春,1
87,客,1
88,幾,1
89,程,1
90,終,1
91,隨,1
92,鷗,1
93,去,1
94,只,1
95,海,1
96,潮,1
97,生,1
98,前,1
99,路,1
100,逢,1
101,漁,1
102,父,1
103,多,1
104,慚,1
105,問,1
106,姓,1
107,名,1
