排名,詞彙,出現次數
173,猶向北,1
174,向北河,1
175,北河水,1
176,河水自,1
177,水自歸,1
178,自歸東,1
179,歸東古,1
180,東古戍,1
181,古戍鳴,1
182,戍鳴寒,1
183,鳴寒角,1
184,寒角疏,1
185,角疏林,1
186,疏林振,1
187,林振夕,1
188,振夕風,1
189,夕風輕,1
190,風輕舟,1
191,輕舟惟,1
192,舟惟載,1
193,惟載月,1
194,載月那,1
195,月那與,1
196,那與故,1
197,與故人,1
198,故人同,1
199,人同佳,1
200,同佳期,1
201,佳期曾,1
202,期曾不,1
203,曾不遠,1
204,不遠甲,1
205,遠甲第,1
206,甲第即,1
207,第即南,1
208,即南鄰,1
209,南鄰惠,1
210,鄰惠愛,1
211,惠愛偏,1
212,愛偏相,1
213,偏相及,1
214,相及經,1
215,及經過,1
216,經過豈,1
217,過豈厭,1
218,豈厭頻,1
219,厭頻秋,1
220,頻秋寒,1
221,秋寒林,1
222,寒林葉,1
223,林葉動,1
224,葉動夕,1
225,動夕霽,1
226,夕霽月,1
227,霽月華,1
228,月華新,1
229,華新莫,1
230,新莫話,1
231,莫話羈,1
232,話羈棲,1
233,羈棲事,1
234,棲事平,1
235,事平原,1
236,平原是,1
237,原是主,1
238,是主人,1
239,主人破,1
240,人破虜,1
241,破虜功,1
242,虜功成,1
243,功成百,1
244,成百戰,1
245,百戰場,1
246,戰場天,1
247,場天書,1
248,天書新,1
249,書新拜,1
250,新拜漢,1
251,拜漢中,1
252,漢中郎,1
253,中郎映,1
254,郎映門,1
255,映門旌,1
256,門旌旆,1
257,旌旆春,1
258,旆春風,1
259,春風起,1
260,風起對,1
261,起對客,1
262,對客弦,1
263,客弦歌,1
264,弦歌白,1
265,歌白日,1
266,白日長,1
267,日長階,1
268,長階下,1
269,階下鬥,1
270,下鬥雞,1
271,鬥雞花,1
272,雞花乍,1
273,花乍發,1
274,乍發營,1
275,發營南,1
276,營南試,1
277,南試馬,1
278,試馬柳,1
279,馬柳初,1
280,柳初黃,1
281,初黃由,1
282,黃由來,1
283,由來吳,1
284,來吳楚,1
285,吳楚多,1
286,楚多同,1
287,多同調,1
288,同調感,1
289,調感激,1
290,感激逢,1
291,激逢君,1
292,逢君共,1
293,君共異,1
294,共異鄉,1
295,異鄉十,1
296,鄉十年,1
297,十年勞,1
298,年勞負,1
299,勞負笈,1
300,負笈經,1
301,笈經論,1
302,經論化,1
303,論化中,1
304,化中朝,1
305,中朝流,1
306,朝流水,1
307,流水知,1
308,水知鄉,1
309,知鄉近,1
310,鄉近和,1
311,近和風,1
312,和風惜,1
313,風惜別,1
314,惜別遙,1
315,別遙雲,1
316,遙雲山,1
317,雲山零,1
318,山零夜,1
319,零夜雨,1
320,夜雨花,1
321,雨花岸,1
322,花岸上,1
323,岸上春,1
324,上春潮,1
325,春潮歸,1
326,潮歸臥,1
327,歸臥南,1
328,臥南天,1
329,南天竺,1
330,天竺禪,1
331,竺禪心,1
332,禪心更,1
333,心更寂,1
334,更寂寥,1
335,寂寥禪,1
336,寥禪意,1
337,禪意歸,1
338,意歸心,1
339,歸心急,1
340,心急山,1
341,急山深,1
342,山深定,1
343,深定易,1
344,定易安,1
345,易安清,1
346,安清貧,1
347,清貧修,1
348,貧修道,1
349,修道苦,1
350,道苦孝,1
351,苦孝友,1
352,孝友別,1
353,友別家,1
354,別家難,1
355,家難雪,1
356,難雪路,1
357,雪路侵,1
358,路侵溪,1
359,侵溪轉,1
360,溪轉花,1
361,轉花宮,1
362,花宮映,1
363,宮映嶽,1
364,映嶽看,1
365,嶽看到,1
366,看到時,1
367,到時瞻,1
368,時瞻塔,1
369,瞻塔暮,1
370,塔暮松,1
371,暮松月,1
372,松月向,1
373,月向人,1
374,向人寒,1
375,人寒每,1
376,寒每歎,1
377,每歎經,1
378,歎經年,1
379,經年別,1
380,年別人,1
381,別人生,1
382,人生有,1
383,生有幾,1
384,有幾年,1
385,幾年關,1
386,年關河,1
387,關河長,1
388,河長問,1
389,長問道,1
390,問道風,1
391,道風雨,1
392,風雨獨,1
393,雨獨隨,1
394,獨隨緣,1
395,隨緣寓,1
396,緣寓蝶,1
397,寓蝶成,1
398,蝶成莊,1
399,成莊夢,1
400,莊夢懷,1
401,夢懷人,1
402,懷人識,1
403,人識禰,1
404,識禰賢,1
405,禰賢徽,1
406,賢徽猷,1
407,徽猷不,1
408,猷不及,1
409,不及此,1
410,及此空,1
411,此空愧,1
412,空愧白,1
413,愧白華,1
414,白華篇,1
415,華篇陌,1
416,篇陌上,1
417,陌上涼,1
418,上涼風,1
419,涼風槐,1
420,風槐葉,1
421,槐葉凋,1
422,葉凋夕,1
423,凋夕陽,1
424,夕陽秋,1
425,陽秋露,1
426,秋露濕,1
427,露濕寒,1
428,濕寒條,1
429,寒條登,1
430,條登樓,1
431,登樓望,1
432,樓望月,1
433,望月楚,1
434,月楚山,1
435,楚山上,1
436,山上月,1
437,上月到,1
438,月到樓,1
439,到樓南,1
440,樓南山,1
441,南山獨,1
442,山獨遙,1
443,獨遙心,1
444,遙心送,1
445,心送秦,1
446,送秦人,1
447,秦人趨,1
448,人趨鳳,1
449,趨鳳闕,1
450,鳳闕月,1
451,闕月隨,1
452,月隨陽,1
453,隨陽雁,1
454,陽雁極,1
455,雁極煙,1
456,極煙霄,1
457,煙霄軒,1
458,霄軒車,1
459,軒車不,1
460,車不重,1
461,不重無,1
462,重無名,1
463,無名客,1
464,名客此,1
465,客此地,1
466,此地誰,1
467,地誰能,1
468,誰能訪,1
469,能訪寂,1
470,訪寂寥,1
471,寂寥瀟,1
472,寥瀟湘,1
473,瀟湘連,1
474,湘連汨,1
475,連汨羅,1
476,汨羅複,1
477,羅複對,1
478,複對九,1
479,對九嶷,1
480,九嶷河,1
481,嶷河浪,1
482,河浪勢,1
483,浪勢屈,1
484,勢屈原,1
485,屈原塚,1
486,原塚竹,1
487,塚竹聲,1
488,竹聲漁,1
489,聲漁父,1
490,漁父歌,1
491,父歌地,1
492,歌地荒,1
493,地荒征,1
494,荒征騎,1
495,征騎少,1
496,騎少天,1
497,少天暖,1
498,天暖浴,1
499,暖浴禽,1
500,浴禽多,1
501,禽多脈,1
502,多脈脈,1
503,脈脈東,1
504,脈東流,1
505,東流水,1
506,流水古,1
507,水古今,1
508,古今同,1
509,今同奈,1
510,同奈何,1
511,奈何映,1
512,何映水,1
513,映水金,1
514,水金冠,1
515,金冠動,1
516,冠動當,1
517,動當風,1
518,當風玉,1
519,風玉佩,1
520,玉佩搖,1
521,佩搖惟,1
522,搖惟愁,1
523,惟愁更,1
524,愁更漏,1
525,更漏促,1
526,漏促離,1
527,促離別,1
528,離別在,1
529,別在明,1
530,在明朝,1
531,明朝身,1
532,朝身世,1
533,身世足,1
534,世足堪,1
535,足堪悲,1
536,堪悲空,1
537,悲空房,1
538,空房臥,1
539,房臥病,1
540,臥病時,1
541,病時捲,1
542,時捲簾,1
543,捲簾花,1
544,簾花雨,1
545,花雨滴,1
546,雨滴掃,1
547,滴掃石,1
548,掃石竹,1
549,石竹陰,1
550,竹陰移,1
551,陰移已,1
552,移已覺,1
553,已覺生,1
554,覺生如,1
555,生如夢,1
556,如夢堪,1
557,夢堪嗟,1
558,堪嗟壽,1
559,嗟壽不,1
560,壽不知,1
561,不知未,1
562,知未能,1
563,未能通,1
564,能通法,1
565,通法性,1
566,法性詎,1
567,性詎可,1
568,詎可免,1
569,可免支,1
570,免支離,1
571,支離雪,1
572,離雪嶺,1
573,雪嶺金,1
574,嶺金河,1
575,金河獨,1
576,河獨向,1
577,獨向東,1
578,向東吳,1
579,東吳山,1
580,吳山楚,1
581,山楚澤,1
582,楚澤意,1
583,澤意無,1
584,意無窮,1
585,無窮如,1
586,窮如今,1
587,如今白,1
588,今白首,1
589,白首鄉,1
590,首鄉心,1
591,鄉心盡,1
592,心盡萬,1
593,盡萬里,1
594,萬里歸,1
595,里歸程,1
596,歸程在,1
597,程在夢,1
598,在夢中,1
599,夢中江,1
600,中江頭,1
601,江頭旌,1
602,頭旌旆,1
603,旌旆去,1
604,旆去花,1
605,去花外,1
606,花外捲,1
607,外捲簾,1
608,捲簾空,1
609,簾空夜,1
610,空夜色,1
611,夜色臨,1
612,色臨城,1
613,臨城月,1
614,城月春,1
615,月春聲,1
616,春聲渡,1
617,聲渡水,1
618,渡水風,1
619,水風也,1
620,風也知,1
621,也知行,1
622,知行李,1
623,行李別,1
624,李別暫,1
625,別暫喜,1
626,暫喜話,1
627,喜話言,1
628,話言同,1
629,言同若,1
630,同若問,1
631,若問廬,1
632,問廬山,1
633,廬山事,1
634,山事終,1
635,事終身,1
636,終身愧,1
637,身愧遠,1
638,愧遠公,1
639,遠公寺,1
640,公寺溪,1
641,寺溪臨,1
642,溪臨使,1
643,臨使府,1
644,使府風,1
645,府風景,1
646,風景借,1
647,景借仁,1
648,借仁祠,1
649,仁祠補,1
650,祠補袞,1
651,補袞周,1
652,袞周官,1
653,周官貴,1
654,官貴能,1
655,貴能名,1
656,能名漢,1
657,名漢主,1
658,漢主慈,1
659,主慈臥,1
660,慈臥雲,1
661,臥雲知,1
662,雲知獨,1
663,知獨處,1
664,獨處望,1
665,處望月,1
666,望月憶,1
667,月憶同,1
668,憶同時,1
669,同時忽,1
670,時忽枉,1
671,忽枉緘,1
672,枉緘中,1
673,緘中贈,1
674,中贈瓊,1
675,贈瓊瑤,1
676,瓊瑤滿,1
677,瑤滿手,1
678,滿手持,1
679,手持往,1
680,持往年,1
681,往年分,1
682,年分首,1
683,分首出,1
684,首出咸,1
685,出咸秦,1
686,咸秦木,1
687,秦木落,1
688,木落花,1
689,落花開,1
690,花開秋,1
691,開秋又,1
692,秋又春,1
693,又春江,1
694,春江客,1
695,江客不,1
696,客不曾,1
697,不曾知,1
698,曾知蜀,1
699,知蜀路,1
700,蜀路旅,1
701,路旅魂,1
702,旅魂何,1
703,魂何處,1
704,何處訪,1
705,處訪情,1
706,訪情人,1
707,情人當,1
708,人當時,1
709,當時望,1
710,時望月,1
711,望月思,1
712,月思文,1
713,思文友,1
714,文友今,1
715,友今日,1
716,今日迎,1
717,日迎驄,1
718,迎驄見,1
719,驄見近,1
720,見近臣,1
721,近臣多,1
722,臣多羨,1
723,多羨二,1
724,羨二龍,1
725,二龍同,1
726,龍同漢,1
727,同漢代,1
728,漢代繡,1
729,代繡衣,1
730,繡衣芸,1
731,衣芸閣,1
732,芸閣共,1
733,閣共榮,1
734,共榮親,1
735,榮親槐,1
736,親槐花,1
737,槐花落,1
738,花落盡,1
739,落盡柳,1
740,盡柳陰,1
741,柳陰清,1
742,陰清蕭,1
743,清蕭索,1
744,蕭索涼,1
745,索涼天,1
746,涼天楚,1
747,天楚客,1
748,楚客情,1
749,客情海,1
750,情海上,1
751,海上舊,1
752,上舊山,1
753,舊山無,1
754,山無的,1
755,無的信,1
756,的信東,1
757,信東門,1
758,東門歸,1
759,門歸路,1
760,歸路不,1
761,路不堪,1
762,不堪行,1
763,堪行身,1
764,行身隨,1
765,身隨幻,1
766,隨幻境,1
767,幻境勞,1
768,境勞多,1
769,勞多事,1
770,多事跡,1
771,事跡學,1
772,跡學禪,1
773,學禪心,1
774,禪心厭,1
775,心厭有,1
776,厭有名,1
777,有名公,1
778,名公子,1
779,公子道,1
780,子道存,1
781,道存知,1
782,存知不,1
783,知不棄,1
784,不棄欲,1
785,棄欲依,1
786,欲依劉,1
787,依劉表,1
788,劉表住,1
789,表住南,1
790,住南荊,1
791,南荊月,1
792,荊月照,1
793,月照疏,1
794,照疏林,1
795,疏林驚,1
796,林驚鵲,1
797,驚鵲飛,1
798,鵲飛羈,1
799,飛羈人,1
800,羈人此,1
801,人此夜,1
802,此夜共,1
803,夜共無,1
804,共無依,1
805,無依青,1
806,依青門,1
807,青門旅,1
808,門旅寓,1
809,旅寓身,1
810,寓身空,1
811,身空老,1
812,空老白,1
813,老白首,1
814,白首頭,1
815,首頭陀,1
816,頭陀力,1
817,陀力漸,1
818,力漸微,1
819,漸微屢,1
820,微屢向,1
821,屢向曲,1
822,向曲池,1
823,曲池陪,1
824,池陪逸,1
825,陪逸少,1
826,逸少幾,1
827,少幾回,1
828,幾回戎,1
829,回戎幕,1
830,戎幕接,1
831,幕接玄,1
832,接玄暉,1
833,玄暉四,1
834,暉四科,1
835,四科弟,1
836,科弟子,1
837,弟子稱,1
838,子稱文,1
839,稱文學,1
840,文學五,1
841,學五馬,1
842,五馬諸,1
843,馬諸侯,1
844,諸侯是,1
845,侯是繡,1
846,是繡衣,1
847,繡衣江,1
848,衣江雁,1
849,江雁往,1
850,雁往來,1
851,往來曾,1
852,來曾不,1
853,曾不定,1
854,不定野,1
855,定野雲,1
856,野雲搖,1
857,雲搖曳,1
858,搖曳本,1
859,曳本無,1
860,本無機,1
861,無機修,1
862,機修行,1
863,修行未,1
864,行未盡,1
865,未盡身,1
866,盡身將,1
867,身將盡,1
868,將盡欲,1
869,盡欲向,1
870,欲向東,1
871,向東山,1
872,東山掩,1
873,山掩舊,1
874,掩舊扉,1
875,舊扉空,1
876,扉空門,1
877,空門寂,1
878,門寂寂,1
879,寂寂淡,1
880,寂淡吾,1
881,淡吾身,1
882,吾身溪,1
883,身溪雨,1
884,溪雨微,1
885,雨微微,1
886,微微洗,1
887,微洗客,1
888,洗客塵,1
889,客塵臥,1
890,塵臥向,1
891,臥向白,1
892,向白雲,1
893,白雲情,1
894,雲情未,1
895,情未盡,1
896,未盡任,1
897,盡任他,1
898,任他黃,1
899,他黃鳥,1
900,黃鳥醉,1
901,鳥醉芳,1
902,醉芳春,1
903,芳春落,1
904,春落雪,1
905,落雪臨,1
906,雪臨風,1
907,臨風不,1
908,風不厭,1
909,不厭看,1
910,厭看更,1
911,看更多,1
912,更多還,1
913,多還恐,1
914,還恐蔽,1
915,恐蔽林,1
916,蔽林巒,1
917,林巒愁,1
918,巒愁人,1
919,愁人正,1
920,人正在,1
921,正在書,1
922,在書窗,1
923,書窗下,1
924,窗下一,1
925,下一片,1
926,一片飛,1
927,片飛來,1
928,飛來一,1
929,來一片,1
930,一片寒,1
931,片寒萬,1
932,寒萬木,1
933,萬木無,1
934,木無一,1
935,無一葉,1
936,一葉客,1
937,葉客心,1
938,客心悲,1
939,心悲此,1
940,悲此時,1
