排名,詞彙,出現次數
1,水晶,2
2,晶簾,2
3,溫穀,1
4,穀春,1
5,春生,1
6,生至,1
7,至宸,1
8,宸游,1
9,游近,1
10,近甸,1
11,甸榮,1
12,榮雲,1
13,雲隨,1
14,隨天,1
15,天上,1
16,上轉,1
17,轉風,1
18,風入,1
19,入禦,1
20,禦筵,1
21,筵輕,1
22,輕翠,1
23,翠蓋,1
24,蓋浮,1
25,浮佳,1
26,佳氣,1
27,氣朱,1
28,朱樓,1
29,樓依,1
30,依太,1
31,太清,1
32,清朝,1
33,朝臣,1
34,臣冠,1
35,冠劍,1
36,劍退,1
37,退宮,1
38,宮女,1
39,女管,1
40,管弦,1
41,弦迎,1
42,迎蕃,1
43,蕃軍,1
44,軍傍,1
45,傍塞,1
46,塞游,1
47,游代,1
48,代馬,1
49,馬噴,1
50,噴風,1
51,風秋,1
52,秋老,1
53,老將,1
54,將垂,1
55,垂金,1
56,金甲,1
57,甲閼,1
58,閼支,1
59,支著,1
60,著錦,1
61,錦裘,1
62,裘雕,1
63,雕戈,1
64,戈蒙,1
65,蒙豹,1
66,豹尾,1
67,尾紅,1
68,紅旆,1
69,旆插,1
70,插狼,1
71,狼頭,1
72,頭日,1
73,日暮,1
74,暮天,1
75,天山,1
76,山下,1
77,下鳴,1
78,鳴笳,1
79,笳漢,1
80,漢使,1
81,使愁,1
82,愁漢,1
83,漢馬,1
84,馬千,1
85,千蹄,1
86,蹄合,1
87,合一,1
88,一群,1
89,群單,1
90,單于,1
91,于鼓,1
92,鼓角,1
93,角隔,1
94,隔山,1
95,山聞,1
96,聞沙,1
97,沙塠,1
98,塠風,1
99,風起,1
100,起紅,1
101,紅樓,1
102,樓下,1
103,下飛,1
104,飛上,1
105,上胡,1
106,胡天,1
107,天作,1
108,作陣,1
109,陣雲,1
110,雲金,1
111,金吾,1
112,吾持,1
113,持戟,1
114,戟護,1
115,護軒,1
116,軒簷,1
117,簷天,1
118,天樂,1
119,樂傳,1
120,傳教,1
121,教萬,1
122,萬姓,1
123,姓瞻,1
124,瞻樓,1
125,樓上,1
126,上美,1
127,美人,1
128,人相,1
129,相倚,1
130,倚看,1
131,看紅,1
132,紅妝,1
133,妝透,1
134,透出,1
135,出水,1
136,簾玉,1
137,玉樓,1
138,樓天,1
139,天半,1
140,半起,1
141,起笙,1
142,笙歌,1
143,歌風,1
144,風送,1
145,送宮,1
146,宮人,1
147,人笑,1
148,笑語,1
149,語和,1
150,和月,1
151,月影,1
152,影殿,1
153,殿開,1
154,開聞,1
155,聞曉,1
156,曉漏,1
157,漏水,1
158,簾卷,1
159,卷近,1
160,近秋,1
161,秋河,1
