排名,詞彙,出現次數
1,麾蓋從,1
2,蓋從仙,1
3,從仙府,1
4,仙府笙,1
5,府笙歌,1
6,笙歌入,1
7,歌入舊,1
8,入舊山,1
9,舊山水,1
10,山水流,1
11,水流丹,1
12,流丹灶,1
13,丹灶缺,1
14,灶缺雲,1
15,缺雲起,1
16,雲起草,1
17,起草堂,1
18,草堂關,1
19,堂關白,1
20,關白鹿,1
21,白鹿行,1
22,鹿行為,1
23,行為衛,1
24,為衛青,1
25,衛青鸞,1
26,青鸞舞,1
27,鸞舞自,1
28,舞自閑,1
29,自閑種,1
30,閑種松,1
31,種松鱗,1
32,松鱗未,1
33,鱗未立,1
34,未立移,1
35,立移石,1
36,移石蘚,1
37,石蘚仍,1
38,蘚仍斑,1
39,仍斑望,1
40,斑望路,1
41,望路煙,1
42,路煙霞,1
43,煙霞外,1
44,霞外回,1
45,外回輿,1
46,回輿岩,1
47,輿岩岫,1
48,岩岫間,1
49,岫間豈,1
50,間豈唯,1
51,豈唯遼,1
52,唯遼海,1
53,遼海鶴,1
54,海鶴空,1
55,鶴空歎,1
56,空歎令,1
57,歎令威,1
58,令威還,1
59,威還歷,1
60,還歷歷,1
61,歷歷聞,1
62,歷聞金,1
63,聞金奏,1
64,金奏微,1
65,奏微微,1
66,微微下,1
67,微下玉,1
68,下玉京,1
69,玉京為,1
70,京為祥,1
71,為祥家,1
72,祥家諜,1
73,家諜久,1
74,諜久偏,1
75,久偏識,1
76,偏識洞,1
77,識洞陰,1
78,洞陰名,1
79,陰名澹,1
80,名澹佇,1
81,澹佇人,1
82,佇人間,1
83,人間聽,1
84,間聽鏗,1
85,聽鏗鏘,1
86,鏗鏘古,1
87,鏘古曲,1
88,古曲成,1
89,曲成何,1
90,成何須,1
91,何須百,1
92,須百獸,1
93,百獸舞,1
94,獸舞自,1
95,舞自暢,1
96,自暢九,1
97,暢九天,1
98,九天情,1
99,天情注,1
100,情注目,1
101,注目看,1
102,目看無,1
103,看無見,1
104,無見留,1
105,見留心,1
106,留心記,1
107,心記未,1
108,記未精,1
109,未精雲,1
110,精雲霄,1
111,雲霄如,1
112,霄如可,1
113,如可托,1
114,可托借,1
115,托借鶴,1
116,借鶴向,1
117,鶴向層,1
118,向層城,1
119,層城曖,1
120,城曖曖,1
121,曖曖當,1
122,曖當遲,1
123,當遲日,1
124,遲日微,1
125,日微微,1
126,微微扇,1
127,微扇好,1
128,扇好風,1
129,好風吹,1
130,風吹搖,1
131,吹搖新,1
132,搖新葉,1
133,新葉上,1
134,葉上光,1
135,上光動,1
136,光動淺,1
137,動淺花,1
138,淺花中,1
139,花中澹,1
140,中澹蕩,1
141,澹蕩凝,1
142,蕩凝清,1
143,凝清晝,1
144,清晝氤,1
145,晝氤氳,1
146,氤氳曖,1
147,氳曖碧,1
148,曖碧空,1
149,碧空稍,1
150,空稍看,1
151,稍看生,1
152,看生綠,1
153,生綠水,1
154,綠水已,1
155,水已覺,1
156,已覺散,1
157,覺散芳,1
158,散芳叢,1
159,芳叢徙,1
160,叢徙倚,1
161,徙倚情,1
162,倚情偏,1
163,情偏適,1
164,偏適裴,1
165,適裴回,1
166,裴回賞,1
167,回賞未,1
168,賞未窮,1
169,未窮妍,1
170,窮妍華,1
171,妍華不,1
172,華不可,1
173,不可狀,1
174,可狀竟,1
175,狀竟夕,1
176,竟夕氣,1
177,夕氣融,1
178,氣融融,1
