排名,詞彙,出現次數
157,肋強弩,1
158,強弩那,1
159,弩那因,1
160,那因鼠,1
161,因鼠發,1
162,鼠發機,1
163,發機慚,1
164,機慚愧,1
165,慚愧故,1
166,愧故人,1
167,故人同,1
168,人同鮑,1
169,同鮑叔,1
170,鮑叔此,1
171,叔此心,1
172,此心江,1
173,心江柳,1
174,江柳尚,1
175,柳尚依,1
176,尚依依,1
177,依依壯,1
178,依壯士,1
179,壯士何,1
180,士何曾,1
181,何曾悲,1
182,曾悲悲,1
183,悲悲即,1
184,悲即無,1
185,即無回,1
186,無回期,1
187,回期如,1
188,期如何,1
189,如何易,1
190,何易水,1
191,易水上,1
192,水上未,1
193,上未歌,1
194,未歌淚,1
195,歌淚先,1
196,淚先垂,1
197,先垂曉,1
198,垂曉月,1
199,曉月千,1
200,月千重,1
201,千重樹,1
202,重樹春,1
203,樹春煙,1
204,春煙十,1
205,煙十裏,1
206,十裏溪,1
207,裏溪過,1
208,溪過來,1
209,過來還,1
210,來還過,1
211,還過去,1
212,過去此,1
213,去此路,1
214,此路不,1
215,路不知,1
216,不知迷,1
217,知迷樹,1
218,迷樹頂,1
219,樹頂煙,1
220,頂煙微,1
221,煙微綠,1
222,微綠山,1
223,綠山根,1
224,山根菊,1
225,根菊暗,1
226,菊暗香,1
227,暗香何,1
228,香何人,1
229,何人獨,1
230,人獨鞭,1
231,獨鞭馬,1
232,鞭馬落,1
233,馬落日,1
234,落日上,1
235,日上嘉,1
236,上嘉祥,1
237,嘉祥風,1
238,祥風蘭,1
239,風蘭舞,1
240,蘭舞幽,1
241,舞幽香,1
242,幽香雨,1
243,香雨葉,1
244,雨葉墮,1
245,葉墮寒,1
246,墮寒滴,1
247,寒滴美,1
248,滴美人,1
249,美人來,1
250,人來不,1
251,來不來,1
252,不來前,1
253,來前山,1
254,前山看,1
255,山看向,1
256,看向夕,1
257,向夕君,1
258,夕君恩,1
259,君恩已,1
260,恩已盡,1
261,已盡欲,1
262,盡欲何,1
263,欲何歸,1
264,何歸猶,1
265,歸猶有,1
266,猶有殘,1
267,有殘香,1
268,殘香在,1
269,香在舞,1
270,在舞衣,1
271,舞衣自,1
272,衣自恨,1
273,自恨身,1
274,恨身輕,1
275,身輕不,1
276,輕不如,1
277,不如燕,1
278,如燕春,1
279,燕春來,1
280,春來還,1
281,來還繞,1
282,還繞禦,1
283,繞禦簾,1
284,禦簾飛,1
285,簾飛山,1
286,飛山上,1
287,山上有,1
288,上有山,1
289,有山歸,1
290,山歸不,1
291,歸不得,1
292,不得湘,1
293,得湘江,1
294,湘江暮,1
295,江暮雨,1
296,暮雨鷓,1
297,雨鷓鴣,1
298,鷓鴣飛,1
299,鴣飛蘼,1
300,飛蘼蕪,1
301,蘼蕪亦,1
302,蕪亦是,1
303,亦是王,1
304,是王孫,1
305,王孫草,1
306,孫草莫,1
307,草莫送,1
308,莫送春,1
309,送春香,1
310,春香入,1
311,香入客,1
312,入客衣,1
313,客衣脈,1
314,衣脈脈,1
315,脈脈低,1
316,脈低回,1
317,低回殷,1
318,回殷袖,1
319,殷袖遮,1
320,袖遮臉,1
321,遮臉橫,1
322,臉橫秋,1
323,橫秋水,1
324,秋水髻,1
325,水髻盤,1
326,髻盤鴉,1
327,盤鴉蓮,1
328,鴉蓮莖,1
329,蓮莖有,1
330,莖有刺,1
331,有刺不,1
332,刺不成,1
333,不成折,1
334,成折盡,1
335,折盡日,1
336,盡日岸,1
337,日岸傍,1
338,岸傍空,1
339,傍空看,1
340,空看花,1
341,看花梁,1
342,花梁王,1
343,梁王池,1
344,王池苑,1
345,池苑已,1
346,苑已蒼,1
347,已蒼然,1
348,蒼然滿,1
349,然滿樹,1
350,滿樹斜,1
351,樹斜陽,1
352,斜陽極,1
353,陽極浦,1
354,極浦煙,1
355,浦煙盡,1
356,煙盡日,1
357,盡日回,1
358,日回頭,1
359,回頭看,1
360,頭看不,1
361,看不見,1
362,不見兩,1
363,見兩行,1
364,兩行愁,1
365,行愁淚,1
366,愁淚上,1
367,淚上南,1
368,上南船,1
369,南船中,1
370,船中分,1
371,中分豈,1
372,分豈是,1
373,豈是無,1
374,是無遺,1
375,無遺策,1
376,遺策百,1
377,策百戰,1
378,百戰空,1
379,戰空勞,1
380,空勞不,1
381,勞不逝,1
382,不逝騅,1
383,逝騅大,1
384,騅大業,1
385,大業固,1
386,業固非,1
387,固非人,1
388,非人事,1
389,人事及,1
390,事及烏,1
391,及烏江,1
392,烏江亭,1
393,江亭長,1
394,亭長又,1
395,長又何,1
396,又何知,1
397,何知漢,1
398,知漢帝,1
399,漢帝英,1
400,帝英雄,1
401,英雄重,1
402,雄重武,1
403,重武材,1
404,武材崇,1
405,材崇山,1
406,崇山險,1
407,山險處,1
408,險處鑿,1
409,處鑿門,1
410,鑿門開,1
411,門開如,1
412,開如今,1
413,如今更,1
414,今更有,1
415,更有將,1
416,有將軍,1
417,將軍否,1
418,軍否移,1
419,否移取,1
420,移取潼,1
421,取潼關,1
422,潼關向,1
423,關向北,1
424,向北來,1
425,北來紅,1
426,來紅繞,1
427,紅繞高,1
428,繞高臺,1
429,高臺綠,1
430,臺綠繞,1
431,綠繞城,1
432,繞城城,1
433,城城邊,1
434,城邊春,1
435,邊春草,1
436,春草傍,1
437,草傍牆,1
438,傍牆生,1
439,牆生隋,1
440,生隋家,1
441,隋家不,1
442,家不向,1
443,不向此,1
444,向此中,1
445,此中盡,1
446,中盡汴,1
447,盡汴水,1
448,汴水應,1
449,水應無,1
450,應無東,1
451,無東去,1
452,東去聲,1
453,去聲冷,1
454,聲冷日,1
455,冷日微,1
456,日微煙,1
457,微煙渭,1
458,煙渭水,1
459,渭水愁,1
460,水愁華,1
461,愁華清,1
462,華清宮,1
463,清宮樹,1
464,宮樹不,1
465,樹不勝,1
466,不勝秋,1
467,勝秋霓,1
468,秋霓裳,1
469,霓裳一,1
470,裳一曲,1
471,一曲千,1
472,曲千門,1
473,千門鎖,1
474,門鎖白,1
475,鎖白盡,1
476,白盡梨,1
477,盡梨園,1
478,梨園弟,1
479,園弟子,1
480,弟子頭,1
481,子頭越,1
482,頭越女,1
483,越女歌,1
484,女歌長,1
485,歌長君,1
486,長君且,1
487,君且聽,1
488,且聽芙,1
489,聽芙蓉,1
490,芙蓉香,1
491,蓉香滿,1
492,香滿水,1
493,滿水邊,1
494,水邊城,1
495,邊城豈,1
496,城豈知,1
497,豈知一,1
498,知一日,1
499,一日終,1
500,日終非,1
501,終非主,1
502,非主猶,1
503,主猶自,1
504,猶自如,1
505,自如今,1
506,如今有,1
507,今有怨,1
508,有怨聲,1
509,怨聲宮,1
510,聲宮門,1
511,宮門兩,1
512,門兩片,1
513,兩片掩,1
514,片掩埃,1
515,掩埃塵,1
516,埃塵牆,1
517,塵牆上,1
518,牆上無,1
519,上無花,1
520,無花草,1
521,花草不,1
522,草不春,1
523,不春誰,1
524,春誰見,1
525,誰見當,1
526,見當時,1
527,當時禁,1
528,時禁中,1
529,禁中事,1
530,中事阿,1
531,事阿嬌,1
532,阿嬌解,1
533,嬌解佩,1
534,解佩與,1
535,佩與何,1
536,與何人,1
537,何人雲,1
538,人雲慘,1
539,雲慘煙,1
540,慘煙愁,1
541,煙愁苑,1
542,愁苑路,1
543,苑路斜,1
544,路斜路,1
545,斜路傍,1
546,路傍丘,1
547,傍丘塚,1
548,丘塚盡,1
549,塚盡宮,1
550,盡宮娃,1
551,宮娃茂,1
552,娃茂陵,1
553,茂陵不,1
554,陵不是,1
555,不是同,1
556,是同歸,1
557,同歸處,1
558,歸處空,1
559,處空寄,1
560,空寄香,1
561,寄香魂,1
562,香魂著,1
563,魂著野,1
564,著野花,1
565,野花天,1
566,花天地,1
567,天地有,1
568,地有時,1
569,有時饒,1
570,時饒一,1
571,饒一擲,1
572,一擲江,1
573,擲江山,1
574,江山無,1
575,山無主,1
576,無主任,1
577,主任平,1
578,任平分,1
