排名,詞彙,出現次數
1,不能,1
2,能專,1
3,專習,1
4,習禮,1
5,禮虛,1
6,虛心,1
7,心強,1
8,強覓,1
9,覓階,1
10,階一,1
11,一年,1
12,年辭,1
13,辭爵,1
14,爵弁,1
15,弁半,1
16,半歲,1
17,歲履,1
18,履麻,1
19,麻鞋,1
20,鞋瓦,1
21,瓦惡,1
22,惡頻,1
23,頻蒙,1
24,蒙牆,1
25,牆虛,1
26,虛屢,1
27,屢被,1
28,被叉,1
29,叉映,1
30,映樹,1
31,樹便,1
32,便側,1
33,側睡,1
34,睡過,1
35,過匱,1
36,匱即,1
37,即放,1
38,放乖,1
39,乖歲,1
40,歲暮,1
41,暮良,1
42,良工,1
43,工畢,1
44,畢言,1
45,言是,1
46,是越,1
47,越朋,1
48,朋儕,1
49,儕今,1
50,今日,1
51,日綸,1
52,綸言,1
53,言降,1
54,降方,1
55,方知,1
56,知愚,1
57,愚計,1
58,計喎,1
