排名,詞彙,出現次數
123,至交春,1
124,交春風,1
125,春風相,1
126,風相逐,1
127,相逐垂,1
128,逐垂楊,1
129,垂楊橋,1
130,楊橋撚,1
131,橋撚笙,1
132,撚笙軟,1
133,笙軟玉,1
134,軟玉開,1
135,玉開素,1
136,開素苞,1
137,素苞畫,1
138,苞畫樓,1
139,畫樓閃,1
140,樓閃閃,1
141,閃閃紅,1
142,閃紅裾,1
143,紅裾搖,1
144,裾搖碧,1
145,搖碧蹄,1
146,碧蹄偃,1
147,蹄偃蹇,1
148,偃蹇連,1
149,蹇連金,1
150,連金鑣,1
151,金鑣狂,1
152,鑣狂情,1
153,狂情十,1
154,情十裏,1
155,十裏飛,1
156,裏飛相,1
157,飛相燒,1
158,相燒西,1
159,燒西母,1
160,西母青,1
161,母青禽,1
162,青禽輕,1
163,禽輕飄,1
164,輕飄飄,1
165,飄飄分,1
166,飄分環,1
167,分環破,1
168,環破璧,1
169,破璧來,1
170,璧來往,1
171,來往勞,1
172,往勞黃,1
173,勞黃金,1
174,黃金千,1
175,金千鎰,1
176,千鎰新,1
177,鎰新一,1
178,新一宵,1
179,一宵少,1
180,宵少年,1
181,少年心,1
182,年心事,1
183,心事風,1
184,事風中,1
185,風中毛,1
186,中毛明,1
187,毛明朝,1
188,明朝何,1
189,朝何處,1
190,何處逢,1
191,處逢嬌,1
192,逢嬌饒,1
193,嬌饒門,1
194,饒門前,1
195,門前桃,1
196,前桃樹,1
197,桃樹空,1
198,樹空夭,1
199,空夭夭,1
200,夭夭要,1
201,夭要衣,1
202,要衣須,1
203,衣須破,1
204,須破束,1
205,破束欲,1
206,束欲炙,1
207,欲炙須,1
208,炙須解,1
209,須解牛,1
210,解牛當,1
211,牛當年,1
212,當年不,1
213,年不快,1
214,不快意,1
215,快意徒,1
216,意徒為,1
217,徒為他,1
218,為他人,1
219,他人留,1
220,人留百,1
221,留百歲,1
222,百歲之,1
223,歲之約,1
224,之約何,1
225,約何悠,1
226,何悠悠,1
227,悠悠華,1
228,悠華髮,1
229,華髮星,1
230,髮星星,1
231,星星稀,1
232,星稀滿,1
233,稀滿頭,1
234,滿頭峨,1
235,頭峨眉,1
236,峨眉螓,1
237,眉螓首,1
238,螓首聊,1
239,首聊我,1
240,聊我仇,1
241,我仇圓,1
242,仇圓紅,1
243,圓紅闕,1
244,紅闕白,1
245,闕白令,1
246,白令人,1
247,令人愁,1
248,人愁何,1
249,愁何不,1
250,何不夕,1
251,不夕引,1
252,夕引清,1
253,引清奏,1
254,清奏朝,1
255,奏朝登,1
256,朝登翠,1
257,登翠樓,1
258,翠樓逢,1
259,樓逢花,1
260,逢花便,1
261,花便折,1
262,便折聞,1
263,折聞勝,1
264,聞勝即,1
265,勝即遊,1
266,即遊鼓,1
267,遊鼓腕,1
268,鼓腕騰,1
269,腕騰棍,1
270,騰棍晴,1
271,棍晴雷,1
272,晴雷收,1
273,雷收舞,1
274,收舞腰,1
275,舞腰困,1
276,腰困褭,1
277,困褭垂,1
278,褭垂楊,1
279,垂楊柔,1
280,楊柔象,1
281,柔象箸,1
282,象箸擊,1
283,箸擊折,1
284,擊折歌,1
285,折歌勿,1
286,歌勿休,1
287,勿休玉,1
288,休玉山,1
289,玉山未,1
290,山未到,1
291,未到非,1
292,到非風,1
293,非風流,1
294,風流眼,1
295,流眼前,1
296,眼前有,1
297,前有物,1
298,有物俱,1
299,物俱是,1
300,俱是夢,1
301,是夢莫,1
302,夢莫將,1
303,莫將身,1
304,將身作,1
305,身作黃,1
306,作黃金,1
307,黃金仇,1
308,金仇死,1
309,仇死生,1
310,死生同,1
311,生同域,1
312,同域不,1
313,域不用,1
314,不用懼,1
315,用懼富,1
316,懼富貴,1
317,富貴在,1
318,貴在天,1
319,在天何,1
320,天何足,1
321,何足憂,1
322,足憂通,1
323,憂通蜀,1
324,通蜀連,1
325,蜀連秦,1
326,連秦山,1
327,秦山十,1
328,山十二,1
329,十二中,1
330,二中有,1
331,中有妖,1
332,有妖靈,1
333,妖靈會,1
334,靈會人,1
335,會人意,1
336,人意鬥,1
337,意鬥豔,1
338,鬥豔傳,1
339,豔傳情,1
340,傳情世,1
341,情世不,1
342,世不知,1
343,不知楚,1
344,知楚王,1
345,楚王魂,1
346,王魂夢,1
347,魂夢春,1
348,夢春風,1
349,春風裏,1
350,風裏雨,1
351,裏雨態,1
352,雨態雲,1
353,態雲容,1
354,雲容多,1
355,容多似,1
356,多似是,1
357,似是色,1
358,是色荒,1
359,色荒見,1
360,荒見物,1
361,見物皆,1
362,物皆成,1
363,皆成媚,1
364,成媚露,1
365,媚露泫,1
366,露泫煙,1
367,泫煙愁,1
368,煙愁岩,1
369,愁岩上,1
370,岩上花,1
371,上花至,1
372,花至今,1
373,至今猶,1
374,今猶滴,1
375,猶滴相,1
376,滴相思,1
377,相思淚,1
378,思淚西,1
379,淚西眉,1
380,西眉南,1
381,眉南臉,1
382,南臉人,1
383,臉人中,1
384,人中美,1
385,中美或,1
386,美或者,1
387,或者皆,1
388,者皆聞,1
389,皆聞無,1
390,聞無所,1
391,無所利,1
392,所利忍,1
393,利忍聽,1
394,忍聽憑,1
395,聽憑虛,1
396,憑虛巧,1
397,虛巧佞,1
398,巧佞言,1
399,佞言不,1
400,言不求,1
401,不求萬,1
402,求萬壽,1
403,萬壽翻,1
404,壽翻求,1
405,翻求死,1
406,求死有,1
407,死有叟,1
408,有叟有,1
409,叟有叟,1
410,有叟何,1
411,叟何清,1
412,何清狂,1
413,清狂行,1
414,狂行搔,1
415,行搔短,1
416,搔短髮,1
417,短髮提,1
418,髮提壺,1
419,提壺漿,1
420,壺漿亂,1
421,漿亂流,1
422,亂流直,1
423,流直涉,1
424,直涉神,1
425,涉神洋,1
426,神洋洋,1
427,洋洋妻,1
428,洋妻止,1
429,妻止不,1
430,止不聽,1
431,不聽追,1
432,聽追沈,1
433,追沈湘,1
434,沈湘偕,1
435,湘偕老,1
436,偕老不,1
437,老不偕,1
438,不偕死,1
439,偕死箜,1
440,死箜篌,1
441,箜篌遺,1
442,篌遺淒,1
443,遺淒涼,1
444,淒涼刳,1
445,涼刳松,1
446,刳松輕,1
447,松輕穩,1
448,輕穩琅,1
449,穩琅玕,1
450,琅玕長,1
451,玕長連,1
452,長連呼,1
453,連呼急,1
454,呼急榜,1
455,急榜庸,1
456,榜庸何,1
457,庸何妨,1
458,何妨見,1
459,妨見溺,1
460,見溺不,1
461,溺不援,1
462,不援能,1
463,援能語,1
464,能語狼,1
465,語狼忍,1
466,狼忍聽,1
467,忍聽麗,1
468,聽麗玉,1
469,麗玉傳,1
470,玉傳悲,1
471,傳悲傷,1
472,悲傷大,1
473,傷大帝,1
474,大帝閑,1
475,帝閑吹,1
476,閑吹破,1
477,吹破凍,1
478,破凍風,1
479,凍風青,1
480,風青雲,1
481,青雲融,1
482,雲融液,1
483,融液流,1
484,液流長,1
485,流長空,1
486,長空天,1
487,空天人,1
488,天人醉,1
489,人醉引,1
490,醉引玄,1
491,引玄酒,1
492,玄酒注,1
493,酒注傾,1
494,注傾香,1
495,傾香旋,1
496,香旋入,1
497,旋入花,1
498,入花根,1
499,花根土,1
500,根土濕,1
501,土濕塵,1
502,濕塵輕,1
503,塵輕舞,1
504,輕舞唐,1
505,舞唐唐,1
506,唐唐春,1
507,唐春神,1
508,春神娥,1
509,神娥無,1
510,娥無跡,1
511,無跡莓,1
512,跡莓苔,1
513,莓苔新,1
514,苔新老,1
515,新老農,1
516,老農私,1
517,農私與,1
518,私與牧,1
519,與牧童,1
520,牧童論,1
521,童論紛,1
522,論紛紛,1
523,紛紛便,1
524,紛便是,1
525,便是倉,1
526,是倉箱,1
527,倉箱本,1
528,箱本雲,1
529,本雲根,1
530,雲根劈,1
531,根劈裂,1
532,劈裂雷,1
533,裂雷斧,1
534,雷斧痕,1
535,斧痕龍,1
536,痕龍泉,1
537,龍泉切,1
538,泉切璞,1
539,切璞青,1
540,璞青皮,1
541,青皮皴,1
542,皮皴直,1
543,皴直方,1
544,直方挺,1
545,方挺質,1
546,挺質貞,1
547,質貞且,1
548,貞且真,1
549,且真當,1
550,真當庭,1
551,當庭卓,1
552,庭卓立,1
553,卓立凝,1
554,立凝頑,1
555,凝頑神,1
556,頑神春,1
557,神春雨,1
558,春雨流,1
559,雨流膏,1
560,流膏成,1
561,膏成立,1
562,成立文,1
563,立文主,1
564,文主人,1
565,主人性,1
566,人性靜,1
567,性靜看,1
568,靜看長,1
569,看長新,1
570,長新明,1
571,新明月,1
572,明月夜,1
573,月夜來,1
574,夜來回,1
575,來回短,1
576,回短影,1
577,短影何,1
578,影何如,1
579,何如照,1
580,如照冷,1
581,照冷太,1
582,冷太湖,1
583,太湖濱,1
584,湖濱風,1
585,濱風和,1
586,風和氣,1
587,和氣淑,1
588,氣淑宮,1
589,淑宮殿,1
590,宮殿春,1
591,殿春感,1
592,春感陽,1
593,感陽體,1
594,陽體解,1
595,體解思,1
596,解思君,1
597,思君恩,1
598,君恩眼,1
599,恩眼光,1
600,眼光滴,1
601,光滴滴,1
602,滴滴心,1
603,滴心振,1
604,心振振,1
605,振振重,1
606,振重瞳,1
607,重瞳不,1
608,瞳不轉,1
609,不轉憂,1
610,轉憂生,1
611,憂生民,1
612,生民女,1
613,民女當,1
614,女當為,1
615,當為妾,1
616,為妾男,1
617,妾男當,1
618,男當臣,1
619,當臣男,1
620,臣男力,1
621,男力百,1
622,力百歲,1
623,百歲在,1
624,歲在女,1
625,在女色,1
626,女色片,1
627,色片時,1
628,片時新,1
629,時新用,1
630,新用不,1
631,用不用,1
632,不用唯,1
633,用唯一,1
634,唯一人,1
635,一人敢,1
636,人敢放,1
637,敢放天,1
638,放天寵,1
639,天寵私,1
640,寵私微,1
641,私微身,1
642,微身六,1
643,身六宮,1
644,六宮萬,1
645,宮萬國,1
646,萬國教,1
647,國教誰,1
648,教誰賓,1
649,誰賓畫,1
650,賓畫藻,1
651,畫藻雕,1
652,藻雕山,1
653,雕山金,1
654,山金碧,1
655,金碧彩,1
656,碧彩鴛,1
657,彩鴛鴦,1
658,鴛鴦疊,1
659,鴦疊翠,1
660,疊翠眠,1
661,翠眠晴,1
662,眠晴靄,1
663,晴靄編,1
664,靄編珠,1
665,編珠影,1
666,珠影裏,1
667,影裏醉,1
668,裏醉春,1
669,醉春庭,1
670,春庭團,1
671,庭團紅,1
672,團紅片,1
673,紅片下,1
674,片下攢,1
675,下攢歌,1
676,攢歌黛,1
677,歌黛革,1
678,黛革咽,1
679,革咽絲,1
680,咽絲煩,1
681,絲煩歡,1
682,煩歡不,1
683,歡不改,1
684,不改繳,1
685,改繳絳,1
686,繳絳垂,1
687,絳垂緹,1
688,垂緹忽,1
689,緹忽如,1
690,忽如晦,1
691,如晦活,1
692,晦活花,1
693,活花起,1
694,花起舞,1
695,起舞夜,1
696,舞夜春,1
697,夜春來,1
698,春來蠟,1
699,來蠟焰,1
700,蠟焰煌,1
701,焰煌煌,1
702,煌煌天,1
703,煌天日,1
704,天日在,1
705,日在雪,1
706,在雪暖,1
707,雪暖瑤,1
708,暖瑤杯,1
709,瑤杯鳳,1
710,杯鳳髓,1
711,鳳髓融,1
712,髓融紅,1
713,融紅拖,1
714,紅拖象,1
715,拖象箸,1
716,象箸猩,1
717,箸猩唇,1
718,猩唇細,1
719,唇細空,1
720,細空中,1
721,空中漢,1
722,中漢轉,1
723,漢轉星,1
724,轉星移,1
725,星移蓋,1
726,移蓋火,1
727,蓋火城,1
728,火城擁,1
729,城擁出,1
730,擁出隨,1
731,出隨朝,1
732,隨朝會,1
733,朝會車,1
734,會車如,1
735,車如雷,1
736,如雷兮,1
737,雷兮馬,1
738,兮馬如,1
739,如龍鬼,1
740,龍鬼神,1
741,鬼神辟,1
742,神辟易,1
743,辟易不,1
744,易不敢,1
745,不敢害,1
746,敢害冠,1
747,害冠峨,1
748,冠峨劍,1
749,峨劍重,1
750,劍重鏘,1
751,重鏘環,1
752,鏘環佩,1
753,環佩步,1
754,佩步入,1
755,步入天,1
756,入天門,1
757,天門相,1
758,門相真,1
759,相真宰,1
760,真宰開,1
761,宰開口,1
762,開口長,1
763,口長為,1
764,長為爵,1
765,為爵祿,1
766,爵祿筌,1
767,祿筌回,1
768,筌回眸,1
769,回眸便,1
770,眸便是,1
771,便是公,1
772,是公卿,1
773,公卿罪,1
774,卿罪珍,1
775,罪珍珠,1
776,珍珠索,1
777,珠索得,1
778,索得龍,1
779,得龍宮,1
780,龍宮貧,1
781,宮貧膏,1
782,貧膏腴,1
783,膏腴刮,1
784,腴刮下,1
785,刮下蒼,1
786,下蒼生,1
787,蒼生背,1
788,生背九,1
789,背九野,1
790,九野干,1
791,野干戈,1
792,干戈指,1
793,戈指著,1
794,指著心,1
795,著心威,1
796,心威福,1
797,威福滿,1
798,福滿拳,1
799,滿拳猶,1
800,拳猶未,1
801,猶未快,1
802,未快我,1
803,快我聞,1
804,我聞周,1
805,聞周公,1
806,周公貴,1
807,公貴為,1
808,貴為天,1
809,為天子,1
810,天子弟,1
811,子弟富,1
812,弟富有,1
813,富有半,1
814,有半四,1
815,半四海,1
816,四海蔑,1
817,海蔑有,1
818,蔑有驕,1
819,有驕奢,1
820,驕奢貽,1
821,奢貽後,1
822,貽後悔,1
823,後悔紅,1
824,悔紅錦,1
825,紅錦障,1
826,錦障收,1
827,障收珊,1
828,收珊瑚,1
829,珊瑚樹,1
830,瑚樹碎,1
831,樹碎至,1
832,碎至今,1
833,至今笑,1
834,今笑石,1
835,笑石崇,1
836,石崇王,1
837,崇王愷,1
838,王愷堂,1
839,愷堂堂,1
840,堂堂削,1
841,堂削玉,1
842,削玉青,1
843,玉青蠅,1
844,青蠅喧,1
845,蠅喧寒,1
846,喧寒鴉,1
847,寒鴉啄,1
848,鴉啄鼠,1
849,啄鼠愁,1
850,鼠愁飛,1
851,愁飛鸞,1
852,飛鸞梳,1
853,鸞梳玄,1
854,梳玄洗,1
855,玄洗白,1
856,洗白逡,1
857,白逡巡,1
858,逡巡間,1
859,巡間蘭,1
860,間蘭言,1
861,蘭言花,1
862,言花笑,1
863,花笑俄,1
864,笑俄衰,1
865,俄衰殘,1
866,衰殘盤,1
867,殘盤金,1
868,盤金束,1
869,金束紫,1
870,束紫身,1
871,紫身屬,1
872,身屬官,1
873,屬官強,1
874,官強仁,1
875,強仁小,1
876,仁小德,1
877,小德終,1
878,德終無,1
879,終無端,1
880,無端不,1
881,端不如,1
882,不如服,1
883,如服取,1
884,服取長,1
885,取長流,1
886,長流丹,1
887,流丹潛,1
888,丹潛神,1
889,潛神卻,1
890,神卻入,1
891,卻入黃,1
892,入黃庭,1
893,黃庭閑,1
894,庭閑志,1
895,閑志定,1
896,志定功,1
897,定功成,1
898,功成飛,1
899,成飛九,1
900,飛九關,1
901,九關逍,1
902,關逍遙,1
903,逍遙長,1
904,遙長揖,1
905,長揖辭,1
906,揖辭人,1
907,辭人寰,1
908,人寰空,1
909,寰空中,1
910,空中龍,1
911,中龍駕,1
912,龍駕時,1
913,駕時迴,1
914,時迴旋,1
915,迴旋左,1
916,旋左雲,1
917,左雲右,1
918,雲右鶴,1
919,右鶴翔,1
920,鶴翔翩,1
921,翔翩聯,1
922,翩聯雙,1
923,聯雙童,1
924,雙童樹,1
925,童樹節,1
926,樹節當,1
927,節當風,1
928,當風翻,1
929,風翻常,1
930,翻常娥,1
931,常娥倚,1
932,娥倚桂,1
933,倚桂開,1
934,桂開朱,1
935,開朱顏,1
936,朱顏河,1
937,顏河邊,1
938,河邊牛,1
939,邊牛子,1
940,牛子星,1
941,子星郎,1
942,星郎牽,1
943,郎牽三,1
944,牽三清,1
945,三清宮,1
946,清宮殿,1
947,宮殿浮,1
948,殿浮晴,1
949,浮晴煙,1
950,晴煙玉,1
951,煙玉皇,1
952,玉皇據,1
953,皇據案,1
954,據案方,1
955,案方凝,1
956,方凝然,1
957,凝然仙,1
958,然仙官,1
959,仙官立,1
960,官立仗,1
961,立仗森,1
962,仗森幢,1
963,森幢幡,1
964,幢幡引,1
965,幡引餘,1
966,引餘再,1
967,餘再拜,1
968,再拜歸,1
969,拜歸仙,1
970,歸仙班,1
971,仙班清,1
972,班清聲,1
973,清聲妙,1
974,聲妙色,1
975,妙色視,1
976,色視聽,1
977,視聽安,1
978,聽安餐,1
979,安餐和,1
980,餐和飲,1
981,和飲順,1
982,飲順中,1
983,順中腸,1
984,中腸寬,1
985,腸寬虛,1
986,寬虛無,1
987,虛無之,1
988,無之樂,1
989,之樂不,1
990,樂不可,1
991,不可言,1
992,可言上,1
993,言上帝,1
994,上帝春,1
995,帝春宮,1
996,春宮思,1
997,宮思麗,1
998,思麗絕,1
999,麗絕夭,1
1000,絕夭桃,1
1001,夭桃變,1
1002,桃變態,1
1003,變態求,1
1004,態求新,1
1005,求新悅,1
1006,新悅便,1
1007,悅便是,1
1008,便是花,1
1009,是花中,1
1010,花中傾,1
1011,中傾國,1
1012,傾國容,1
1013,國容牡,1
1014,容牡丹,1
1015,牡丹露,1
1016,丹露泣,1
1017,露泣長,1
1018,泣長門,1
1019,長門月,1
1020,門月野,1
1021,月野樹,1
1022,野樹滴,1
1023,樹滴殘,1
1024,滴殘龍,1
1025,殘龍戰,1
1026,龍戰血,1
1027,戰血曦,1
1028,血曦車,1
1029,曦車碾,1
1030,車碾下,1
1031,碾下朝,1
1032,下朝霞,1
1033,朝霞屑,1
1034,霞屑惆,1
1035,屑惆悵,1
1036,惆悵東,1
1037,悵東風,1
1038,東風未,1
1039,風未解,1
1040,未解狂,1
1041,解狂爭,1
1042,狂爭教,1
1043,爭教此,1
1044,教此物,1
1045,此物芳,1
1046,物芳菲,1
1047,菲歇一,1
1048,歇一樽,1
1049,一樽綠,1
1050,樽綠酒,1
1051,綠酒綠,1
1052,酒綠於,1
1053,綠於染,1
1054,於染拍,1
1055,染拍手,1
1056,拍手高,1
1057,手高歌,1
1058,高歌天,1
1059,歌天地,1
1060,天地險,1
1061,地險上,1
1062,險上得,1
1063,上得青,1
1064,得青雲,1
1065,青雲下,1
1066,雲下不,1
1067,下不難,1
1068,不難下,1
1069,難下在,1
1070,下在黃,1
1071,在黃埃,1
1072,黃埃上,1
1073,埃上須,1
1074,上須漸,1
1075,須漸少,1
1076,漸少年,1
1077,少年歡,1
1078,年歡樂,1
1079,歡樂須,1
1080,樂須及,1
1081,須及時,1
1082,及時莫,1
1083,時莫學,1
1084,莫學懦,1
1085,學懦夫,1
1086,懦夫長,1
1087,夫長泣,1
1088,長泣岐,1
1089,泣岐白,1
1090,岐白日,1
1091,白日欲,1
1092,日欲沈,1
1093,欲沈猶,1
1094,沈猶未,1
1095,猶未沈,1
1096,未沈片,1
1097,沈片月,1
1098,片月已,1
1099,月已來,1
1100,已來天,1
1101,來天半,1
1102,天半垂,1
1103,半垂坎,1
1104,垂坎鼓,1
1105,坎鼓鏗,1
1106,鼓鏗鐘,1
1107,鏗鐘殺,1
1108,鐘殺愁,1
1109,殺愁賊,1
1110,愁賊挼,1
1111,賊挼碎,1
1112,挼碎是,1
1113,碎是非,1
1114,是非佯,1
1115,非佯不,1
1116,佯不識,1
1117,不識長,1
1118,識長短,1
1119,長短高,1
1120,短高卑,1
1121,高卑不,1
1122,卑不可,1
1123,不可求,1
1124,可求莫,1
1125,求莫歎,1
1126,莫歎人,1
1127,歎人生,1
1128,人生頭,1
1129,生頭雪,1
1130,頭雪色,1
1131,雪色幽,1
1132,色幽人,1
1133,幽人不,1
1134,人不喜,1
1135,不喜凡,1
1136,喜凡草,1
1137,凡草生,1
1138,草生秋,1
1139,生秋鋤,1
1140,秋鋤劚,1
1141,鋤劚得,1
1142,劚得寒,1
1143,得寒青,1
1144,寒青青,1
1145,青青庭,1
1146,青庭閑,1
1147,庭閑土,1
1148,閑土瘦,1
1149,土瘦根,1
1150,瘦根腳,1
1151,根腳獰,1
1152,腳獰風,1
1153,獰風搖,1
1154,風搖雨,1
1155,搖雨拂,1
1156,雨拂精,1
1157,拂精神,1
1158,精神醒,1
1159,神醒短,1
1160,醒短影,1
1161,短影月,1
1162,影月斜,1
1163,月斜不,1
1164,斜不滿,1
1165,不滿尺,1
1166,滿尺清,1
1167,尺清聲,1
1168,清聲細,1
1169,聲細入,1
1170,細入鳴,1
1171,入鳴蛩,1
1172,鳴蛩翼,1
1173,蛩翼天,1
1174,翼天人,1
1175,天人戲,1
1176,人戲剪,1
1177,戲剪蒼,1
1178,剪蒼龍,1
1179,蒼龍髯,1
1180,龍髯參,1
1181,髯參差,1
1182,參差簇,1
1183,差簇在,1
1184,簇在瑤,1
1185,在瑤階,1
1186,瑤階側,1
1187,階側金,1
1188,側金精,1
1189,金精水,1
1190,精水鬼,1
1191,水鬼欺,1
1192,鬼欺不,1
1193,欺不得,1
1194,不得長,1
1195,得長與,1
1196,長與東,1
1197,與東皇,1
1198,東皇逞,1
1199,皇逞顏,1
1200,逞顏色,1
1201,顏色勁,1
1202,色勁節,1
1203,勁節暫,1
1204,節暫因,1
1205,暫因君,1
1206,因君子,1
1207,君子移,1
1208,子移貞,1
1209,移貞心,1
1210,貞心不,1
1211,心不為,1
1212,不為麻,1
1213,為麻中,1
1214,麻中直,1
1215,中直同,1
1216,直同雲,1
1217,同雲慘,1
1218,雲慘慘,1
1219,慘慘如,1
1220,慘如天,1
1221,如天怒,1
1222,天怒寒,1
1223,怒寒龍,1
1224,寒龍振,1
1225,龍振鬣,1
1226,振鬣飛,1
1227,鬣飛幹,1
1228,飛幹雨,1
1229,幹雨玉,1
1230,雨玉圃,1
1231,玉圃花,1
1232,圃花飄,1
1233,花飄朵,1
1234,飄朵不,1
1235,朵不勻,1
1236,不勻銀,1
1237,勻銀河,1
1238,銀河風,1
1239,河風急,1
1240,風急驚,1
1241,急驚砂,1
1242,驚砂度,1
1243,砂度謝,1
1244,度謝客,1
1245,謝客憑,1
1246,客憑軒,1
1247,憑軒吟,1
1248,吟未住,1
1249,未住望,1
1250,住望中,1
1251,望中頓,1
1252,中頓失,1
1253,頓失縱,1
1254,失縱橫,1
1255,縱橫路,1
1256,橫路應,1
1257,路應是,1
1258,應是羲,1
1259,是羲和,1
1260,羲和倦,1
1261,和倦曉,1
1262,倦曉昏,1
1263,曉昏暫,1
1264,昏暫反,1
1265,暫反元,1
1266,反元元,1
1267,元元歸,1
1268,元歸太,1
1269,太素歸,1
1270,素歸太,1
1271,太素不,1
1272,素不知,1
1273,不知歸,1
1274,知歸得,1
1275,歸得人,1
1276,得人心,1
1277,人心否,1
1278,心否橫,1
1279,否橫塘,1
1280,橫塘日,1
1281,塘日澹,1
1282,日澹秋,1
1283,澹秋雲,1
1284,秋雲隔,1
1285,雲隔浪,1
1286,隔浪織,1
1287,浪織輕,1
1288,織輕颸,1
1289,輕颸羅,1
1290,颸羅冪,1
1291,羅冪冪,1
1292,冪冪紅,1
1293,冪紅綃,1
1294,紅綃撇,1
1295,綃撇水,1
1296,撇水蕩,1
1297,水蕩舟,1
1298,蕩舟人,1
1299,舟人畫,1
1300,人畫橈,1
1301,畫橈摻,1
1302,橈摻摻,1
1303,摻摻柔,1
1304,摻柔荑,1
1305,柔荑白,1
1306,荑白鯉,1
1307,白鯉魚,1
1308,鯉魚虛,1
1309,魚虛擲,1
1310,虛擲無,1
1311,擲無消,1
1312,無消息,1
1313,消息花,1
1314,息花老,1
1315,花老蓮,1
1316,老蓮疏,1
1317,蓮疏愁,1
1318,疏愁未,1
1319,愁未摘,1
1320,未摘卻,1
1321,摘卻把,1
1322,卻把金,1
1323,把金釵,1
1324,金釵打,1
1325,釵打綠,1
1326,打綠荷,1
1327,綠荷懊,1
1328,荷懊惱,1
1329,懊惱露,1
1330,惱露珠,1
1331,露珠穿,1
1332,珠穿不,1
1333,穿不得,1
1334,不得直,1
1335,得直道,1
1336,直道荊,1
1337,道荊棘,1
1338,荊棘生,1
1339,棘生斜,1
1340,生斜徑,1
1341,斜徑紅,1
1342,徑紅塵,1
1343,紅塵起,1
1344,塵起蒼,1
1345,起蒼蒼,1
1346,蒼蒼杳,1
1347,蒼杳無,1
1348,杳無言,1
1349,無言麒,1
1350,言麒麟,1
1351,麒麟回,1
1352,麟回瑞,1
1353,回瑞趾,1
1354,瑞趾東,1
1355,趾東風,1
1356,東風如,1
1357,風如未,1
1358,如未來,1
1359,未來飛,1
1360,來飛雪,1
1361,飛雪終,1
1362,雪終不,1
1363,終不已,1
1364,不已不,1
1365,已不知,1
1366,不知薑,1
1367,知薑子,1
1368,薑子牙,1
1369,子牙何,1
1370,牙何處,1
1371,何處釣,1
1372,處釣流,1
1373,釣流水,1
1374,流水黯,1
1375,水黯黯,1
1376,黯黯秋,1
1377,黯秋水,1
1378,秋水寒,1
1379,水寒至,1
1380,寒至剛,1
1381,至剛非,1
1382,剛非可,1
1383,非可缺,1
1384,可缺風,1
1385,缺風胡,1
1386,風胡不,1
1387,胡不出,1
1388,不出來,1
1389,出來攝,1
1390,來攝履,1
1391,攝履人,1
1392,履人相,1
1393,人相蔑,1
1394,相蔑縱,1
1395,蔑縱挺,1
1396,縱挺倚,1
1397,挺倚天,1
1398,倚天形,1
1399,天形誰,1
1400,形誰是,1
1401,誰是躬,1
1402,是躬提,1
1403,躬提挈,1
1404,提挈願,1
1405,挈願將,1
1406,願將百,1
1407,將百煉,1
1408,百煉身,1
1409,煉身助,1
1410,身助我,1
