排名,詞彙,出現次數
1,楚國巫山秀清猿,2
2,國巫山秀清猿日,2
3,巫山秀清猿日夜,2
4,山秀清猿日夜啼,2
5,秀清猿日夜啼萬,2
6,清猿日夜啼萬重,2
7,猿日夜啼萬重春,2
8,日夜啼萬重春樹,2
9,夜啼萬重春樹合,2
10,啼萬重春樹合十,2
11,萬重春樹合十二,2
12,重春樹合十二碧,2
13,春樹合十二碧峰,2
14,樹合十二碧峰齊,2
15,合十二碧峰齊峽,2
16,十二碧峰齊峽出,2
17,二碧峰齊峽出朝,2
18,碧峰齊峽出朝雲,2
19,峰齊峽出朝雲下,2
20,齊峽出朝雲下江,2
21,峽出朝雲下江來,2
22,出朝雲下江來暮,2
23,朝雲下江來暮雨,2
24,雲下江來暮雨西,2
25,下江來暮雨西陽,2
26,江來暮雨西陽臺,2
27,來暮雨西陽臺歸,2
28,暮雨西陽臺歸路,2
29,雨西陽臺歸路直,2
30,西陽臺歸路直不,2
31,陽臺歸路直不畏,2
32,臺歸路直不畏向,2
33,歸路直不畏向家,2
34,路直不畏向家迷,2
35,四面同春風吹漸,2
36,面同春風吹漸落,2
37,同春風吹漸落一,2
38,春風吹漸落一夜,2
39,風吹漸落一夜幾,2
40,吹漸落一夜幾枝,2
41,漸落一夜幾枝空,2
42,婦今如此長城恨,2
43,今如此長城恨不,2
44,如此長城恨不窮,2
45,此長城恨不窮莫,2
46,長城恨不窮莫將,2
47,城恨不窮莫將遼,2
48,恨不窮莫將遼海,2
49,不窮莫將遼海雪,2
50,窮莫將遼海雪來,2
51,莫將遼海雪來比,2
52,將遼海雪來比後,2
53,遼海雪來比後庭,2
54,海雪來比後庭中,2
55,夕殿別君王宮深,2
56,殿別君王宮深月,2
57,別君王宮深月似,2
58,君王宮深月似霜,2
59,王宮深月似霜人,2
60,在長信螢出向昭,2
61,長信螢出向昭陽,2
62,信螢出向昭陽露,2
63,秋凋碧樹傷惟當,2
64,凋碧樹傷惟當合,2
65,碧樹傷惟當合歡,2
66,樹傷惟當合歡扇,2
67,傷惟當合歡扇從,2
68,惟當合歡扇從此,2
69,當合歡扇從此篋,2
70,合歡扇從此篋中,2
71,歡扇從此篋中藏,2
72,蛾眉曼臉傾城國,2
73,眉曼臉傾城國鳴,2
74,曼臉傾城國鳴環,2
75,臉傾城國鳴環動,2
76,傾城國鳴環動佩,2
77,城國鳴環動佩新,2
78,國鳴環動佩新相,2
79,鳴環動佩新相識,2
80,環動佩新相識銀,2
81,動佩新相識銀漢,2
82,佩新相識銀漢斜,2
83,新相識銀漢斜臨,2
84,相識銀漢斜臨白,2
85,識銀漢斜臨白玉,2
86,銀漢斜臨白玉堂,2
87,漢斜臨白玉堂芙,2
88,斜臨白玉堂芙蓉,2
89,臨白玉堂芙蓉行,2
90,白玉堂芙蓉行障,2
91,玉堂芙蓉行障掩,2
92,堂芙蓉行障掩燈,2
93,芙蓉行障掩燈光,2
94,蓉行障掩燈光畫,2
95,行障掩燈光畫舸,2
96,障掩燈光畫舸雙,2
97,掩燈光畫舸雙艚,2
98,燈光畫舸雙艚錦,2
99,光畫舸雙艚錦為,2
100,畫舸雙艚錦為纜,2
101,舸雙艚錦為纜芙,2
102,雙艚錦為纜芙蓉,2
103,艚錦為纜芙蓉花,2
104,錦為纜芙蓉花發,2
105,為纜芙蓉花發蓮,2
106,纜芙蓉花發蓮葉,2
107,芙蓉花發蓮葉暗,2
108,蓉花發蓮葉暗門,2
109,花發蓮葉暗門前,2
110,發蓮葉暗門前月,2
111,蓮葉暗門前月色,2
112,葉暗門前月色映,2
113,暗門前月色映橫,2
114,門前月色映橫塘,2
115,前月色映橫塘感,2
116,月色映橫塘感郎,2
117,色映橫塘感郎中,2
118,映橫塘感郎中夜,2
119,直不畏向家迷新,1
120,不畏向家迷新歲,1
121,畏向家迷新歲芳,1
122,向家迷新歲芳梅,1
123,家迷新歲芳梅樹,1
124,迷新歲芳梅樹繁,1
125,新歲芳梅樹繁苞,1
126,歲芳梅樹繁苞四,1
127,芳梅樹繁苞四面,1
128,梅樹繁苞四面同,1
129,樹繁苞四面同春,1
130,繁苞四面同春風,1
131,苞四面同春風吹,1
