排名,詞彙,出現次數
1,上林新柳,1
2,林新柳變,1
3,新柳變小,1
4,柳變小苑,1
5,變小苑暮,1
6,小苑暮天,1
7,苑暮天晴,1
8,暮天晴始,1
9,天晴始望,1
10,晴始望和,1
11,始望和煙,1
12,望和煙密,1
13,和煙密遙,1
14,煙密遙憐,1
15,密遙憐拂,1
16,遙憐拂水,1
17,憐拂水輕,1
18,拂水輕色,1
19,水輕色承,1
20,輕色承陽,1
21,色承陽氣,1
22,承陽氣暖,1
23,陽氣暖陰,1
24,氣暖陰帶,1
25,暖陰帶禦,1
26,陰帶禦溝,1
27,帶禦溝清,1
28,禦溝清不,1
29,溝清不厭,1
30,清不厭隨,1
31,不厭隨風,1
32,厭隨風弱,1
33,隨風弱仍,1
34,風弱仍宜,1
35,弱仍宜向,1
36,仍宜向日,1
37,宜向日明,1
38,向日明垂,1
39,日明垂絲,1
40,明垂絲遍,1
41,垂絲遍閣,1
42,絲遍閣榭,1
43,遍閣榭飛,1
44,閣榭飛絮,1
45,榭飛絮觸,1
46,飛絮觸簾,1
47,絮觸簾旌,1
48,觸簾旌漸,1
49,簾旌漸到,1
50,旌漸到依,1
51,漸到依依,1
52,到依依處,1
53,依依處思,1
54,依處思聞,1
55,處思聞出,1
56,思聞出穀,1
57,聞出穀鶯,1
58,出穀鶯早,1
59,穀鶯早夏,1
60,鶯早夏宜,1
61,早夏宜初,1
62,夏宜初景,1
63,宜初景和,1
64,初景和光,1
65,景和光起,1
66,和光起禁,1
67,光起禁城,1
68,起禁城祝,1
69,禁城祝融,1
70,城祝融將,1
71,祝融將禦,1
72,融將禦節,1
73,將禦節炎,1
74,禦節炎帝,1
75,節炎帝啟,1
76,炎帝啟朱,1
77,帝啟朱明,1
78,啟朱明日,1
79,朱明日送,1
80,明日送殘,1
81,日送殘花,1
82,送殘花晚,1
83,殘花晚風,1
84,花晚風過,1
85,晚風過御,1
86,風過御苑,1
87,過御苑清,1
88,御苑清郊,1
89,苑清郊原,1
90,清郊原浮,1
91,郊原浮麥,1
92,原浮麥氣,1
93,浮麥氣池,1
94,麥氣池沼,1
95,氣池沼發,1
96,池沼發荷,1
97,沼發荷英,1
98,發荷英樹,1
99,荷英樹影,1
100,英樹影臨,1
101,樹影臨山,1
102,影臨山動,1
103,臨山動禽,1
104,山動禽飛,1
105,動禽飛入,1
106,禽飛入漢,1
107,飛入漢輕,1
108,入漢輕幸,1
109,漢輕幸逢,1
110,輕幸逢堯,1
111,幸逢堯禹,1
112,逢堯禹化,1
113,堯禹化全,1
114,禹化全勝,1
115,化全勝穀,1
116,全勝穀中,1
117,勝穀中情,1
