排名,詞彙,出現次數
1,獨有君,2
2,古郡鄰,1
3,郡鄰江,1
4,鄰江嶺,1
5,江嶺公,1
6,嶺公庭,1
7,公庭半,1
8,庭半薜,1
9,半薜蘿,1
10,薜蘿府,1
11,蘿府僚,1
12,府僚閑,1
13,僚閑不,1
14,閑不入,1
15,不入山,1
16,入山鳥,1
17,山鳥靜,1
18,鳥靜偏,1
19,靜偏過,1
20,偏過睥,1
21,過睥睨,1
22,睥睨臨,1
23,睨臨花,1
24,臨花柳,1
25,花柳欄,1
26,柳欄幹,1
27,欄幹枕,1
28,幹枕芰,1
29,枕芰荷,1
30,芰荷麥,1
31,荷麥秋,1
32,麥秋今,1
33,秋今欲,1
34,今欲至,1
35,欲至君,1
36,至君聽,1
37,君聽兩,1
38,聽兩岐,1
39,兩岐歌,1
40,岐歌本,1
41,歌本梡,1
42,本梡稀,1
43,梡稀難,1
44,稀難識,1
45,難識沙,1
46,識沙門,1
47,沙門種,1
48,門種則,1
49,種則生,1
50,則生葉,1
51,生葉殊,1
52,葉殊經,1
53,殊經寫,1
54,經寫字,1
55,寫字子,1
56,字子為,1
57,子為佛,1
58,為佛稱,1
59,佛稱名,1
60,稱名濾,1
61,名濾水,1
62,濾水澆,1
63,水澆新,1
64,澆新長,1
65,新長燃,1
66,長燃燈,1
67,燃燈暖,1
68,燈暖更,1
69,暖更榮,1
70,更榮亭,1
71,榮亭亭,1
72,亭亭無,1
73,亭無別,1
74,無別意,1
75,別意只,1
76,意只是,1
77,只是勸,1
78,是勸修,1
79,勸修行,1
80,修行南,1
81,行南國,1
82,南國佳,1
83,國佳人,1
84,佳人去,1
85,人去不,1
86,去不回,1
87,不回洛,1
88,回洛陽,1
89,洛陽才,1
90,陽才子,1
91,才子更,1
92,子更須,1
93,更須媒,1
94,須媒綺,1
95,媒綺琴,1
96,綺琴白,1
97,琴白雪,1
98,白雪無,1
99,雪無心,1
100,無心弄,1
101,心弄羅,1
102,弄羅幌,1
103,羅幌清,1
104,幌清風,1
105,清風到,1
106,風到曉,1
107,到曉開,1
108,曉開冉,1
109,開冉冉,1
110,冉冉修,1
111,冉修篁,1
112,修篁依,1
113,篁依戶,1
114,依戶牖,1
115,戶牖迢,1
116,牖迢迢,1
117,迢迢列,1
118,迢列宿,1
119,列宿映,1
120,宿映樓,1
121,映樓臺,1
122,樓臺縱,1
123,臺縱令,1
124,縱令奔,1
125,令奔月,1
126,奔月成,1
127,月成仙,1
128,成仙去,1
129,仙去且,1
130,去且作,1
131,且作行,1
132,作行雲,1
133,行雲入,1
134,雲入夢,1
135,入夢來,1
136,夢來一,1
137,來一片,1
138,一片孤,1
139,片孤帆,1
140,孤帆無,1
141,帆無四,1
142,無四鄰,1
143,四鄰北,1
144,鄰北風,1
145,北風吹,1
146,風吹過,1
147,吹過五,1
148,過五湖,1
149,五湖濱,1
150,湖濱相,1
151,濱相看,1
152,相看儘,1
153,看儘是,1
154,儘是江,1
155,是江南,1
156,江南客,1
157,南客獨,1
