排名,詞彙,出現次數
1,生我於虛,1
2,我於虛置,1
3,於虛置我,1
4,虛置我於,1
5,置我於無,1
6,我於無至,1
7,於無至精,1
8,無至精為,1
9,至精為神,1
10,精為神元,1
11,為神元氣,1
12,神元氣為,1
13,元氣為軀,1
14,氣為軀散,1
15,為軀散陽,1
16,軀散陽為,1
17,散陽為明,1
18,陽為明合,1
19,為明合陰,1
20,明合陰為,1
21,合陰為符,1
22,陰為符形,1
23,為符形為,1
24,符形為灰,1
25,形為灰土,1
26,為灰土神,1
27,灰土神為,1
28,土神為仙,1
29,神為仙居,1
30,為仙居眾,1
31,仙居眾垢,1
32,居眾垢將,1
33,眾垢將畢,1
34,垢將畢萬,1
35,將畢萬事,1
36,畢萬事永,1
37,萬事永除,1
38,事永除吾,1
39,永除吾駕,1
40,除吾駕時,1
41,吾駕時馬,1
42,駕時馬日,1
43,時馬日月,1
44,馬日月為,1
45,日月為衛,1
46,月為衛洞,1
47,為衛洞耀,1
48,衛洞耀九,1
49,洞耀九霄,1
50,耀九霄上,1
51,九霄上謁,1
52,霄上謁天,1
53,上謁天帝,1
54,謁天帝明,1
55,天帝明明,1
56,帝明明我,1
57,明明我眾,1
58,明我眾及,1
59,我眾及我,1
60,眾及我門,1
61,及我門人,1
62,我門人偽,1
63,門人偽道,1
64,人偽道養,1
65,偽道養形,1
66,道養形真,1
67,養形真道,1
68,形真道養,1
69,真道養神,1
70,道養神懋,1
71,養神懋哉,1
72,神懋哉懋,1
73,懋哉懋哉,1
74,哉懋哉餘,1
75,懋哉餘無,1
76,哉餘無所,1
77,餘無所陳,1
