排名,詞彙,出現次數
1,渙汗中天發殊,1
2,汗中天發殊私,1
3,中天發殊私海,1
4,天發殊私海外,1
5,發殊私海外存,1
6,殊私海外存衰,1
7,私海外存衰顏,1
8,海外存衰顏逢,1
9,外存衰顏逢聖,1
10,存衰顏逢聖代,1
11,衰顏逢聖代華,1
12,顏逢聖代華髮,1
13,逢聖代華髮受,1
14,聖代華髮受皇,1
15,代華髮受皇恩,1
16,華髮受皇恩燭,1
17,髮受皇恩燭物,1
18,受皇恩燭物明,1
19,皇恩燭物明堯,1
20,恩燭物明堯日,1
21,燭物明堯日垂,1
22,物明堯日垂衣,1
23,明堯日垂衣辟,1
24,堯日垂衣辟禹,1
25,日垂衣辟禹門,1
26,垂衣辟禹門惜,1
27,衣辟禹門惜時,1
28,辟禹門惜時悲,1
29,禹門惜時悲落,1
30,門惜時悲落景,1
31,惜時悲落景賜,1
32,時悲落景賜帛,1
33,悲落景賜帛慰,1
34,落景賜帛慰餘,1
35,景賜帛慰餘魂,1
36,賜帛慰餘魂厚,1
37,帛慰餘魂厚澤,1
38,慰餘魂厚澤沾,1
39,餘魂厚澤沾祥,1
40,魂厚澤沾祥詠,1
41,厚澤沾祥詠微,1
42,澤沾祥詠微生,1
43,沾祥詠微生保,1
44,祥詠微生保子,1
45,詠微生保子孫,1
46,微生保子孫盛,1
47,生保子孫盛明,1
48,保子孫盛明今,1
49,子孫盛明今尚,1
50,孫盛明今尚齒,1
51,盛明今尚齒歡,1
52,明今尚齒歡洽,1
53,今尚齒歡洽九,1
54,尚齒歡洽九衢,1
55,齒歡洽九衢樽,1
