排名,詞彙,出現次數
1,妾本江南採蓮,1
2,本江南採蓮女,1
3,江南採蓮女君,1
4,南採蓮女君是,1
5,採蓮女君是江,1
6,蓮女君是江東,1
7,女君是江東學,1
8,君是江東學劍,1
9,是江東學劍人,1
10,江東學劍人逢,1
11,東學劍人逢君,1
12,學劍人逢君遊,1
13,劍人逢君遊俠,1
14,人逢君遊俠英,1
15,逢君遊俠英雄,1
16,君遊俠英雄日,1
17,遊俠英雄日值,1
18,俠英雄日值妾,1
19,英雄日值妾年,1
20,雄日值妾年華,1
21,日值妾年華桃,1
22,值妾年華桃李,1
23,妾年華桃李春,1
24,年華桃李春年,1
25,華桃李春年華,1
26,桃李春年華灼,1
27,李春年華灼灼,1
28,春年華灼灼豔,1
29,年華灼灼豔桃,1
30,華灼灼豔桃李,1
31,灼灼豔桃李結,1
32,灼豔桃李結髮,1
33,豔桃李結髮簪,1
34,桃李結髮簪花,1
35,李結髮簪花配,1
36,結髮簪花配君,1
37,髮簪花配君子,1
38,簪花配君子行,1
39,花配君子行逢,1
40,配君子行逢楚,1
41,君子行逢楚漢,1
42,子行逢楚漢正,1
43,行逢楚漢正相,1
44,逢楚漢正相持,1
45,楚漢正相持辭,1
46,漢正相持辭家,1
47,正相持辭家上,1
48,相持辭家上馬,1
49,持辭家上馬從,1
50,辭家上馬從君,1
51,家上馬從君起,1
52,上馬從君起歲,1
53,馬從君起歲歲,1
54,從君起歲歲年,1
55,君起歲歲年年,1
56,起歲歲年年事,1
57,歲歲年年事征,1
58,歲年年事征戰,1
59,年年事征戰侍,1
60,年事征戰侍君,1
61,事征戰侍君帷,1
62,征戰侍君帷幕,1
63,戰侍君帷幕損,1
64,侍君帷幕損紅,1
65,君帷幕損紅顏,1
66,帷幕損紅顏不,1
67,幕損紅顏不惜,1
68,損紅顏不惜羅,1
69,紅顏不惜羅衣,1
70,顏不惜羅衣沾,1
71,不惜羅衣沾馬,1
72,惜羅衣沾馬汗,1
73,羅衣沾馬汗不,1
74,衣沾馬汗不辭,1
75,沾馬汗不辭紅,1
76,馬汗不辭紅粉,1
77,汗不辭紅粉著,1
78,不辭紅粉著刀,1
79,辭紅粉著刀環,1
80,紅粉著刀環相,1
81,粉著刀環相期,1
82,著刀環相期相,1
83,刀環相期相許,1
84,環相期相許定,1
85,相期相許定關,1
86,期相許定關中,1
87,相許定關中鳴,1
88,許定關中鳴鑾,1
89,定關中鳴鑾鳴,1
90,關中鳴鑾鳴佩,1
91,中鳴鑾鳴佩入,1
92,鳴鑾鳴佩入秦,1
93,鑾鳴佩入秦宮,1
94,鳴佩入秦宮誰,1
95,佩入秦宮誰誤,1
96,入秦宮誰誤四,1
97,秦宮誰誤四面,1
98,宮誰誤四面楚,1
99,誰誤四面楚歌,1
100,誤四面楚歌起,1
101,四面楚歌起果,1
102,面楚歌起果知,1
103,楚歌起果知五,1
104,歌起果知五星,1
105,起果知五星漢,1
106,果知五星漢道,1
107,知五星漢道雄,1
108,五星漢道雄天,1
109,星漢道雄天時,1
110,漢道雄天時人,1
111,道雄天時人事,1
112,雄天時人事有,1
113,天時人事有興,1
114,時人事有興滅,1
115,人事有興滅智,1
116,事有興滅智窮,1
117,有興滅智窮計,1
118,興滅智窮計屈,1
119,滅智窮計屈心,1
120,智窮計屈心摧,1
121,窮計屈心摧折,1
122,計屈心摧折澤,1
123,屈心摧折澤中,1
124,心摧折澤中馬,1
125,摧折澤中馬力,1
126,折澤中馬力先,1
127,澤中馬力先戰,1
128,中馬力先戰疲,1
129,馬力先戰疲帳,1
130,力先戰疲帳下,1
131,先戰疲帳下蛾,1
132,戰疲帳下蛾眉,1
133,疲帳下蛾眉君,1
134,帳下蛾眉君王,1
135,下蛾眉君王是,1
136,蛾眉君王是日,1
137,眉君王是日無,1
138,君王是日無神,1
139,王是日無神彩,1
140,是日無神彩賤,1
141,日無神彩賤妾,1
142,無神彩賤妾此,1
143,神彩賤妾此時,1
144,彩賤妾此時容,1
145,賤妾此時容貌,1
146,妾此時容貌改,1
147,此時容貌改拔,1
148,時容貌改拔山,1
149,容貌改拔山意,1
150,貌改拔山意氣,1
151,改拔山意氣都,1
152,拔山意氣都已,1
153,山意氣都已無,1
154,意氣都已無渡,1
155,氣都已無渡江,1
156,都已無渡江面,1
157,已無渡江面目,1
158,無渡江面目今,1
159,渡江面目今何,1
160,江面目今何在,1
161,面目今何在終,1
162,目今何在終天,1
163,今何在終天隔,1
164,何在終天隔地,1
165,在終天隔地與,1
166,終天隔地與君,1
167,天隔地與君辭,1
168,隔地與君辭恨,1
169,地與君辭恨似,1
170,與君辭恨似流,1
171,君辭恨似流波,1
172,辭恨似流波無,1
173,恨似流波無息,1
174,似流波無息時,1
175,流波無息時使,1
176,波無息時使妾,1
177,無息時使妾本,1
178,息時使妾本來,1
179,時使妾本來不,1
180,使妾本來不相,1
181,妾本來不相識,1
182,本來不相識豈,1
183,來不相識豈見,1
184,不相識豈見中,1
185,相識豈見中途,1
186,識豈見中途懷,1
187,豈見中途懷苦,1
188,見中途懷苦悲,1
