排名,詞彙,出現次數
1,空裏流霜不覺飛,2
2,裏流霜不覺飛汀,2
3,流霜不覺飛汀上,2
4,霜不覺飛汀上白,2
5,不覺飛汀上白沙,2
6,覺飛汀上白沙看,2
7,飛汀上白沙看不,2
8,汀上白沙看不見,2
9,上白沙看不見江,2
10,白沙看不見江天,2
11,沙看不見江天一,2
12,看不見江天一色,2
13,不見江天一色無,2
14,見江天一色無纖,2
15,江天一色無纖塵,2
16,天一色無纖塵皎,2
17,一色無纖塵皎皎,2
18,色無纖塵皎皎空,2
19,無纖塵皎皎空中,2
20,纖塵皎皎空中孤,2
21,塵皎皎空中孤月,2
22,皎皎空中孤月輪,2
23,皎空中孤月輪江,2
24,空中孤月輪江畔,2
25,中孤月輪江畔何,2
26,孤月輪江畔何人,2
27,月輪江畔何人初,2
28,輪江畔何人初見,2
29,江畔何人初見月,2
30,畔何人初見月江,2
31,何人初見月江月,2
32,人初見月江月何,2
33,初見月江月何年,2
34,見月江月何年初,2
35,月江月何年初照,2
36,江月何年初照人,2
37,月何年初照人春,1
38,何年初照人春江,1
39,年初照人春江潮,1
40,初照人春江潮水,1
41,照人春江潮水連,1
42,人春江潮水連海,1
43,春江潮水連海平,1
44,江潮水連海平海,1
45,潮水連海平海上,1
46,水連海平海上明,1
47,連海平海上明月,1
48,海平海上明月共,1
49,平海上明月共潮,1
50,海上明月共潮生,1
51,上明月共潮生灩,1
52,明月共潮生灩灩,1
53,月共潮生灩灩隨,1
54,共潮生灩灩隨波,1
55,潮生灩灩隨波千,1
56,生灩灩隨波千萬,1
57,灩灩隨波千萬里,1
58,灩隨波千萬里何,1
59,隨波千萬里何處,1
60,波千萬里何處春,1
61,千萬里何處春江,1
62,萬里何處春江無,1
63,里何處春江無月,1
64,何處春江無月明,1
65,處春江無月明江,1
66,春江無月明江流,1
67,江無月明江流宛,1
68,無月明江流宛轉,1
69,月明江流宛轉繞,1
70,明江流宛轉繞芳,1
71,江流宛轉繞芳甸,1
72,流宛轉繞芳甸月,1
73,宛轉繞芳甸月照,1
74,轉繞芳甸月照花,1
75,繞芳甸月照花林,1
76,芳甸月照花林皆,1
77,甸月照花林皆似,1
78,月照花林皆似霰,1
79,照花林皆似霰空,1
80,花林皆似霰空裏,1
81,林皆似霰空裏流,1
82,皆似霰空裏流霜,1
83,似霰空裏流霜不,1
84,霰空裏流霜不覺,1
85,月何年初照人人,1
86,何年初照人人生,1
87,年初照人人生代,1
88,初照人人生代代,1
89,照人人生代代無,1
90,人人生代代無窮,1
91,人生代代無窮已,1
92,生代代無窮已江,1
93,代代無窮已江月,1
94,代無窮已江月年,1
95,無窮已江月年年,1
96,窮已江月年年只,1
97,已江月年年只相,1
98,江月年年只相似,1
99,月年年只相似不,1
100,年年只相似不知,1
101,年只相似不知江,1
102,只相似不知江月,1
103,相似不知江月待,1
104,似不知江月待何,1
105,不知江月待何人,1
106,知江月待何人但,1
107,江月待何人但見,1
108,月待何人但見長,1
109,待何人但見長江,1
110,何人但見長江送,1
111,人但見長江送流,1
112,但見長江送流水,1
113,見長江送流水白,1
114,長江送流水白雲,1
115,江送流水白雲一,1
