排名,詞彙,出現次數
1,祗荷坤德欽若,1
2,荷坤德欽若干,1
3,坤德欽若干靈,1
4,德欽若干靈慚,1
5,欽若干靈慚惕,1
6,若干靈慚惕罔,1
7,干靈慚惕罔置,1
8,靈慚惕罔置興,1
9,慚惕罔置興居,1
10,惕罔置興居匪,1
11,罔置興居匪寧,1
12,置興居匪寧恭,1
13,興居匪寧恭崇,1
14,居匪寧恭崇禮,1
15,匪寧恭崇禮則,1
16,寧恭崇禮則肅,1
17,恭崇禮則肅奉,1
18,崇禮則肅奉儀,1
19,禮則肅奉儀形,1
20,則肅奉儀形惟,1
21,肅奉儀形惟憑,1
22,奉儀形惟憑展,1
23,儀形惟憑展敬,1
24,形惟憑展敬敢,1
25,惟憑展敬敢薦,1
26,憑展敬敢薦非,1
27,展敬敢薦非馨,1
28,敬敢薦非馨樂,1
29,敢薦非馨樂奏,1
30,薦非馨樂奏雲,1
31,非馨樂奏雲闋,1
32,馨樂奏雲闋禮,1
33,樂奏雲闋禮章,1
34,奏雲闋禮章載,1
35,雲闋禮章載虔,1
36,闋禮章載虔禋,1
37,禮章載虔禋宗,1
38,章載虔禋宗於,1
39,載虔禋宗於地,1
40,虔禋宗於地昭,1
41,禋宗於地昭假,1
42,宗於地昭假於,1
43,於地昭假於天,1
44,地昭假於天惟,1
45,昭假於天惟馨,1
46,假於天惟馨薦,1
47,於天惟馨薦矣,1
48,天惟馨薦矣既,1
49,惟馨薦矣既醉,1
50,馨薦矣既醉歆,1
51,薦矣既醉歆焉,1
52,矣既醉歆焉神,1
53,既醉歆焉神之,1
54,醉歆焉神之降,1
55,歆焉神之降福,1
56,焉神之降福永,1
57,神之降福永永,1
58,之降福永永萬,1
59,降福永永萬年,1
