排名,詞彙,出現次數
1,皇情,1
2,情悼,1
3,悼往,1
4,往祀,1
5,祀議,1
6,議增,1
7,增設,1
8,設鐘,1
9,鐘鼓,1
10,鼓鏗,1
11,鏗鏘,1
12,鏘羽,1
13,羽旄,1
14,旄昭,1
15,昭晰,1
16,晰掌,1
17,掌禮,1
18,禮雲,1
19,雲備,1
20,備司,1
21,司筵,1
22,筵告,1
23,告徹,1
24,徹樂,1
25,樂以,1
26,以送,1
27,送神,1
28,神靈,1
29,靈其,1
30,其鑒,1
31,鑒闋,1
32,闋因,1
33,因心,1
34,心克,1
35,克孝,1
36,孝位,1
37,位震,1
38,震遺,1
39,遺芬,1
40,芬賓,1
41,賓天,1
42,天道,1
43,道茂,1
44,茂軫,1
45,軫懷,1
46,懷氣,1
47,氣分,1
48,分發,1
49,發祇,1
50,祇乃,1
51,乃祀,1
52,祀咳,1
53,咳歎,1
54,歎如,1
55,如聞,1
56,聞二,1
57,二歌,1
58,歌斯,1
59,斯升,1
60,升以,1
61,以詠,1
62,詠德,1
63,德熏,1
