排名,詞彙,出現次數
1,白雲,18
2,相思,13
3,長安,11
4,故人,11
5,風吹,11
6,三十,10
7,萬里,10
8,千里,10
9,來從,10
10,夕陽,10
11,白髮,9
12,南山,8
13,白日,8
14,明月,8
15,知音,8
16,終南,8
17,何時,8
18,此心,8
19,天涯,8
20,曲江,8
21,相逢,8
22,十年,7
23,流水,7
24,落日,7
25,不知,7
26,分明,7
27,青山,7
28,消息,7
29,長江,7
30,別離,7
31,天寒,7
32,山中,7
33,洞庭,7
34,山水,7
35,如何,6
36,不見,6
37,人來,6
38,今日,6
39,不覺,6
40,遠山,6
41,君子,6
42,瀑布,6
43,今朝,6
44,瀟湘,6
45,孤燈,6
46,不相,6
47,風起,6
48,此地,6
49,別來,6
50,白石,6
51,此時,6
52,落葉,6
53,何處,6
54,帶月,6
55,先生,6
56,易水,5
57,山人,5
58,中有,5
59,青天,5
60,人無,5
61,未曾,5
62,水中,5
63,北嶽,5
64,上人,5
65,別後,5
66,草堂,5
67,迢遞,5
68,如今,5
69,抱疾,5
70,月中,5
71,秋風,5
72,天臺,5
73,葉落,5
74,三年,5
75,寒水,5
76,孤舟,5
77,岳陽,5
78,此去,5
79,臨水,5
80,園林,5
81,多是,5
82,幾時,5
83,行人,5
84,山雨,5
85,舊房,5
86,寒日,5
87,春風,5
88,十裏,4
89,日日,4
90,不可,4
91,兩三,4
92,天子,4
93,淚流,4
94,白露,4
95,西南,4
96,市井,4
97,主人,4
98,日下,4
99,枕上,4
100,至今,4
101,北風,4
102,惆悵,4
103,登高,4
104,山泉,4
105,蹉跎,4
106,滄海,4
107,高松,4
108,來多,4
109,石泉,4
110,雨後,4
111,春草,4
112,夜雨,4
113,幾處,4
114,苦吟,4
115,杜陵,4
116,絕頂,4
117,石床,4
118,煙霞,4
119,此別,4
120,何曾,4
121,此身,4
122,心知,4
123,日斜,4
124,積雪,4
125,雲根,4
126,秋色,4
127,寂寥,4
128,不到,4
129,紫閣,4
130,舊山,4
131,相識,4
132,幾回,4
133,極浦,4
134,城裏,4
135,日高,4
136,翠微,4
137,白衣,4
138,上方,4
139,風卷,4
140,終日,4
141,秋月,4
142,獨往,4
143,無事,4
144,草色,4
145,蟋蟀,4
146,寂寞,4
147,中見,4
148,此日,4
149,落花,4
150,不同,4
151,花發,4
152,石上,4
153,太白,4
