排名,詞彙,出現次數
1,貢院樓北,3
2,院樓北愛,1
3,樓北愛此,1
4,北愛此淩,1
5,愛此淩霜,1
6,此淩霜操,1
7,淩霜操移,1
8,霜操移來,1
9,操移來獨,1
10,移來獨佔,1
11,來獨佔春,1
12,獨佔春貞,1
13,佔春貞心,1
14,春貞心初,1
15,貞心初得,1
16,心初得地,1
17,初得地勁,1
18,得地勁節,1
19,地勁節始,1
20,勁節始依,1
21,節始依人,1
22,始依人貢,1
23,依人貢院,1
24,人貢院樓,1
25,院樓北籠,1
26,樓北籠月,1
27,北籠月煙,1
28,籠月煙猶,1
29,月煙猶薄,1
30,煙猶薄當,1
31,猶薄當軒,1
32,薄當軒色,1
33,當軒色轉,1
34,軒色轉新,1
35,色轉新枝,1
36,轉新枝低,1
37,新枝低無,1
38,枝低無宿,1
39,低無宿羽,1
40,無宿羽葉,1
41,宿羽葉靜,1
42,羽葉靜不,1
43,葉靜不留,1
44,靜不留塵,1
45,不留塵貢,1
46,留塵貢院,1
47,塵貢院樓,1
48,院樓北每,1
49,樓北每與,1
50,北每與芝,1
51,每與芝蘭,1
52,與芝蘭近,1
53,芝蘭近常,1
54,蘭近常慚,1
55,近常慚雨,1
56,常慚雨露,1
57,慚雨露均,1
58,雨露均幸,1
59,露均幸因,1
60,均幸因逢,1
61,幸因逢顧,1
62,因逢顧盼,1
63,逢顧盼生,1
64,顧盼生植,1
65,盼生植及,1
66,生植及茲,1
67,植及茲辰,1
68,及茲辰玉,1
69,茲辰玉壺,1
70,辰玉壺冰,1
71,玉壺冰冬,1
72,壺冰冬律,1
73,冰冬律初,1
74,冬律初陰,1
75,律初陰結,1
76,初陰結寒,1
77,陰結寒冰,1
78,結寒冰貯,1
79,寒冰貯玉,1
80,冰貯玉壺,1
81,貯玉壺霜,1
82,玉壺霜姿,1
83,壺霜姿雖,1
84,霜姿雖異,1
85,姿雖異稟,1
86,雖異稟虹,1
87,異稟虹氣,1
88,稟虹氣亦,1
89,虹氣亦相,1
90,氣亦相符,1
91,亦相符玉,1
92,相符玉壺,1
93,符玉壺冰,1
94,玉壺冰對,1
95,壺冰對月,1
96,冰對月光,1
97,對月光宜,1
98,月光宜並,1
99,光宜並臨,1
100,宜並臨池,1
101,並臨池影,1
102,臨池影不,1
103,池影不孤,1
104,影不孤貞,1
105,不孤貞堅,1
106,孤貞堅方,1
107,貞堅方共,1
108,堅方共濟,1
109,方共濟同,1
110,共濟同處,1
111,濟同處豈,1
112,同處豈殊,1
113,處豈殊途,1
114,豈殊途玉,1
115,殊途玉壺,1
116,途玉壺冰,1
117,玉壺冰色,1
118,壺冰色瑩,1
119,冰色瑩連,1
120,色瑩連城,1
121,瑩連城璧,1
122,連城璧形,1
123,城璧形分,1
124,璧形分照,1
125,形分照乘,1
126,分照乘珠,1
127,照乘珠提,1
128,乘珠提攜,1
129,珠提攜今,1
130,提攜今在,1
131,攜今在此,1
132,今在此抱,1
133,在此抱素,1
134,此抱素節,1
135,抱素節寧,1
136,素節寧渝,1
