排名,詞彙,出現次數
1,斜漢銀瀾一夜,1
2,漢銀瀾一夜東,1
3,銀瀾一夜東飄,1
4,瀾一夜東飄飄,1
5,一夜東飄飄何,1
6,夜東飄飄何處,1
7,東飄飄何處五,1
8,飄飄何處五雲,1
9,飄何處五雲中,1
10,何處五雲中空,1
11,處五雲中空留,1
12,五雲中空留華,1
13,雲中空留華表,1
14,中空留華表千,1
15,空留華表千年,1
16,留華表千年約,1
17,華表千年約才,1
18,表千年約才畢,1
19,千年約才畢丹,1
20,年約才畢丹爐,1
21,約才畢丹爐九,1
22,才畢丹爐九轉,1
23,畢丹爐九轉功,1
24,丹爐九轉功形,1
25,爐九轉功形蛻,1
26,九轉功形蛻遠,1
27,轉功形蛻遠山,1
28,功形蛻遠山孤,1
29,形蛻遠山孤壙,1
30,蛻遠山孤壙月,1
31,遠山孤壙月影,1
32,山孤壙月影寒,1
33,孤壙月影寒深,1
34,壙月影寒深院,1
35,月影寒深院曉,1
36,影寒深院曉松,1
37,寒深院曉松風,1
38,深院曉松風門,1
39,院曉松風門人,1
40,曉松風門人不,1
41,松風門人不睹,1
42,風門人不睹飛,1
43,門人不睹飛升,1
44,人不睹飛升去,1
45,不睹飛升去猶,1
46,睹飛升去猶與,1
47,飛升去猶與浮,1
48,升去猶與浮生,1
49,去猶與浮生哭,1
50,猶與浮生哭恨,1
51,與浮生哭恨同,1
52,浮生哭恨同白,1
53,生哭恨同白豔,1
54,哭恨同白豔輕,1
55,恨同白豔輕明,1
56,同白豔輕明帶,1
57,白豔輕明帶露,1
58,豔輕明帶露痕,1
59,輕明帶露痕始,1
60,明帶露痕始知,1
61,帶露痕始知佳,1
62,露痕始知佳色,1
63,痕始知佳色重,1
64,始知佳色重難,1
65,知佳色重難群,1
66,佳色重難群終,1
67,色重難群終朝,1
68,重難群終朝疑,1
69,難群終朝疑笑,1
70,群終朝疑笑梁,1
71,終朝疑笑梁王,1
72,朝疑笑梁王雪,1
73,疑笑梁王雪盡,1
74,笑梁王雪盡日,1
75,梁王雪盡日慵,1
76,王雪盡日慵飛,1
77,雪盡日慵飛蜀,1
78,盡日慵飛蜀帝,1
79,日慵飛蜀帝魂,1
80,慵飛蜀帝魂燕,1
81,飛蜀帝魂燕雨,1
82,蜀帝魂燕雨似,1
83,帝魂燕雨似翻,1
84,魂燕雨似翻瑤,1
85,燕雨似翻瑤渚,1
86,雨似翻瑤渚浪,1
87,似翻瑤渚浪雁,1
88,翻瑤渚浪雁風,1
89,瑤渚浪雁風疑,1
90,渚浪雁風疑卷,1
91,浪雁風疑卷玉,1
92,雁風疑卷玉綃,1
93,風疑卷玉綃紋,1
94,疑卷玉綃紋瓊,1
95,卷玉綃紋瓊妃,1
96,玉綃紋瓊妃若,1
97,綃紋瓊妃若會,1
98,紋瓊妃若會寬,1
99,瓊妃若會寬裁,1
100,妃若會寬裁剪,1
101,若會寬裁剪堪,1
102,會寬裁剪堪作,1
103,寬裁剪堪作蟾,1
104,裁剪堪作蟾宮,1
105,剪堪作蟾宮夜,1
106,堪作蟾宮夜舞,1
107,作蟾宮夜舞裙,1
108,蟾宮夜舞裙乘,1
109,宮夜舞裙乘興,1
110,夜舞裙乘興閑,1
111,舞裙乘興閑來,1
112,裙乘興閑來小,1
113,乘興閑來小謝,1
114,興閑來小謝家,1
115,閑來小謝家便,1
116,來小謝家便裁,1
117,小謝家便裁詩,1
118,謝家便裁詩句,1
119,家便裁詩句乞,1
120,便裁詩句乞榴,1
121,裁詩句乞榴花,1
122,詩句乞榴花邴,1
123,句乞榴花邴原,1
124,乞榴花邴原雖,1
125,榴花邴原雖不,1
126,花邴原雖不無,1
127,邴原雖不無端,1
128,原雖不無端醉,1
129,雖不無端醉也,1
130,不無端醉也愛,1
131,無端醉也愛臨,1
132,端醉也愛臨風,1
133,醉也愛臨風從,1
134,也愛臨風從鹿,1
135,愛臨風從鹿車,1
136,臨風從鹿車已,1
137,風從鹿車已知,1
138,從鹿車已知羽,1
139,鹿車已知羽駕,1
140,車已知羽駕朝,1
141,已知羽駕朝金,1
142,知羽駕朝金闕,1
143,羽駕朝金闕不,1
144,駕朝金闕不用,1
145,朝金闕不用燒,1
146,金闕不用燒蘭,1
147,闕不用燒蘭望,1
148,不用燒蘭望玉,1
149,用燒蘭望玉京,1
150,燒蘭望玉京應,1
151,蘭望玉京應是,1
152,望玉京應是易,1
153,玉京應是易遷,1
154,京應是易遷明,1
155,應是易遷明月,1
156,是易遷明月好,1
157,易遷明月好玉,1
158,遷明月好玉皇,1
159,明月好玉皇留,1
160,月好玉皇留看,1
161,好玉皇留看舞,1
162,玉皇留看舞雙,1
163,皇留看舞雙成,1
