排名,詞彙,出現次數
1,今日,2
2,塵埃,2
3,出門,2
4,一片,2
5,不是,2
6,知道,2
7,萬里,2
8,西風,1
9,風昨,1
10,昨夜,1
11,夜墜,1
12,墜紅,1
13,紅蘭,1
14,蘭一,1
15,一宿,1
16,宿郵,1
17,郵亭,1
18,亭事,1
19,事萬,1
20,萬般,1
21,般無,1
22,無地,1
23,地可,1
24,可耕,1
25,耕歸,1
26,歸不,1
27,不得,1
28,得有,1
29,有恩,1
30,恩堪,1
31,堪報,1
32,報死,1
33,死何,1
34,何難,1
35,難流,1
36,流年,1
37,年怕,1
38,怕老,1
39,老看,1
40,看將,1
41,將老,1
42,老百,1
43,百計,1
44,計求,1
45,求安,1
46,安未,1
47,未得,1
48,得安,1
49,安一,1
50,一卷,1
51,卷新,1
52,新書,1
53,書滿,1
54,滿懷,1
55,懷淚,1
56,淚頻,1
57,頻來,1
58,來門,1
59,門館,1
60,館訴,1
61,訴饑,1
62,饑寒,1
63,寒一,1
64,一枝,1
65,枝仙,1
66,仙桂,1
67,桂兩,1
68,兩回,1
69,回春,1
70,春始,1
71,始覺,1
72,覺文,1
73,文章,1
74,章可,1
75,可致,1
76,致身,1
77,身已,1
78,已把,1
79,把色,1
80,色絲,1
81,絲要,1
82,要上,1
83,上第,1
84,第又,1
85,又將,1
86,將彩,1
87,彩筆,1
88,筆冠,1
89,冠群,1
90,群倫,1
91,倫龍,1
92,龍泉,1
93,泉再,1
94,再淬,1
95,淬方,1
96,方知,1
97,知利,1
98,利火,1
99,火浣,1
100,浣重,1
101,重燒,1
102,燒轉,1
103,轉更,1
104,更新,1
105,新今,1
106,日街,1
107,街頭,1
108,頭看,1
109,看禦,1
110,禦榜,1
111,榜大,1
112,大能,1
113,能榮,1
114,榮耀,1
115,耀苦,1
116,苦心,1
117,心人,1
118,人簪,1
119,簪星,1
120,星曳,1
121,曳月,1
122,月下,1
123,下蓬,1
124,蓬壺,1
125,壺曾,1
126,曾見,1
127,見東,1
128,東皋,1
129,皋種,1
130,種白,1
131,白榆,1
132,榆六,1
133,六甲,1
134,甲威,1
135,威靈,1
136,靈藏,1
137,藏瑞,1
138,瑞檢,1
139,檢五,1
140,五龍,1
141,龍雷,1
142,雷電,1
143,電繞,1
144,繞霜,1
145,霜都,1
146,都惟,1
147,惟教,1
148,教鶴,1
149,鶴探,1
150,探丹,1
151,丹丘,1
152,丘信,1
153,信不,1
154,不使,1
155,使人,1
156,人窺,1
157,窺太,1
158,太乙,1
159,乙爐,1
160,爐聞,1
161,聞說,1
162,說葛,1
163,葛陂,1
164,陂風,1
165,風浪,1
166,浪惡,1
167,惡許,1
168,許騎,1
169,騎青,1
170,青鹿,1
171,鹿從,1
172,從行,1
173,行無,1
174,無貪,1
175,貪路,1
176,路貪,1
177,貪名,1
178,名須,1
179,須早,1
180,早發,1
181,發枕,1
182,枕前,1
183,前無,1
184,無計,1
185,計暫,1
186,暫裴,1
187,裴回,1
188,回才,1
189,才聞,1
190,聞雞,1
191,雞唱,1
192,唱呼,1
193,呼童,1
194,童起,1
195,起已,1
196,已有,1
197,有鈴,1
198,鈴聲,1
199,聲過,1
200,過驛,1
201,驛來,1
202,來衣,1
203,衣濕,1
204,濕乍,1
205,乍驚,1
206,驚沾,1
207,沾霧,1
208,霧露,1
209,露馬,1
210,馬行,1
211,行仍,1
212,仍未,1
213,未見,1
214,見塵,1
215,埃朝,1
216,朝朝,1
217,朝陌,1
218,陌上,1
219,上侵,1
220,侵星,1
221,星去,1
222,去待,1
223,待得,1
224,得酬,1
225,酬身,1
226,身了,1
227,了便,1
228,便回,1
229,回曉,1
230,曉鼓,1
231,鼓冬,1
232,冬冬,1
233,冬星,1
234,星漢,1
235,漢微,1
236,微佩,1
237,佩金,1
238,金鳴,1
239,鳴玉,1
240,玉鬥,1
241,鬥光,1
242,光輝,1
243,輝出,1
244,門各,1
245,各自,1
246,自爭,1
247,爭岐,1
248,岐路,1
249,路至,1
250,至老,1
251,老何,1
252,何人,1
253,人免,1
254,免是,1
255,是非,1
256,非大,1
257,大道,1
258,道不,1
259,不應,1
260,應由,1
261,由曲,1
262,曲取,1
263,取浮,1
264,浮生,1
265,生還,1
266,還要,1
267,要略,1
268,略知,1
269,知機,1
270,機故,1
271,故園,1
272,園華,1
273,華表,1
274,表高,1
275,高高,1
276,高在,1
277,在可,1
278,可得,1
279,得不,1
280,不如,1
281,如丁,1
282,丁令,1
283,令威,1
284,威芳,1
285,芳草,1
286,草鋪,1
287,鋪香,1
288,香晚,1
289,晚岸,1
290,岸晴,1
291,晴岸,1
292,岸頭,1
293,頭含,1
294,含醉,1
295,醉去,1
296,去來,1
297,來行,1
298,行僧,1
299,僧歸,1
300,歸岳,1
301,岳外,1
302,外殘,1
303,殘鐘,1
304,鐘寺,1
305,寺日,1
306,日下,1
307,下江,1
308,江邊,1
309,邊調,1
310,調角,1
311,角城,1
312,城入,1
313,入浙,1
314,浙孤,1
315,孤帆,1
316,帆知,1
317,知楚,1
318,楚信,1
319,信過,1
320,過淮,1
321,淮疏,1
322,疏雨,1
323,雨帶,1
324,帶潮,1
325,潮聲,1
326,聲如,1
327,如今,1
328,今未,1
329,未免,1
330,免風,1
331,風塵,1
332,塵役,1
333,役寧,1
334,寧敢,1
335,敢匆,1
336,匆匆,1
337,匆便,1
338,便濯,1
339,濯纓,1
340,纓嶙,1
341,嶙峋,1
342,峋一,1
343,片溪,1
344,溪中,1
345,中石,1
346,石恰,1
347,恰稱,1
348,稱幽,1
349,幽人,1
350,人彈,1
351,彈素,1
352,素琴,1
353,琴浪,1
354,浪浸,1
355,浸多,1
356,多年,1
357,年苔,1
358,苔色,1
359,色在,1
360,在洗,1
361,洗來,1
362,來今,1
363,日碏,1
364,碏痕,1
365,痕深,1
366,深磨,1
367,磨看,1
368,看粹,1
369,粹色,1
370,色何,1
371,何殊,1
372,殊玉,1
373,玉敲,1
374,敲有,1
375,有奇,1
376,奇聲,1
377,聲直,1
378,直異,1
379,異金,1
380,金不,1
381,是不,1
382,不堪,1
383,堪為,1
384,為器,1
385,器用,1
386,用都,1
387,都緣,1
388,緣良,1
389,良匠,1
390,匠未,1
391,未留,1
392,留心,1
393,心瀉,1
394,瀉霧,1
395,霧傾,1
396,傾煙,1
397,煙撼,1
398,撼撼,1
399,撼雷,1
400,雷滿,1
401,滿山,1
402,山風,1
403,風雨,1
404,雨助,1
405,助喧,1
406,喧豗,1
407,豗爭,1
408,爭知,1
409,知不,1
410,是青,1
411,青天,1
412,天闕,1
413,闕撲,1
414,撲下,1
415,下銀,1
416,銀河,1
417,河一,1
418,一半,1
419,半來,1
420,來郟,1
421,郟鄏,1
422,鄏城,1
423,城高,1
424,高門,1
425,門倚,1
426,倚天,1
427,天九,1
428,九重,1
429,重蹤,1
430,蹤跡,1
431,跡尚,1
432,尚依,1
433,依然,1
434,然須,1
435,須知,1
436,道德,1
437,德無,1
438,無關,1
439,關鎖,1
440,鎖一,1
441,一閉,1
442,閉乾,1
443,乾坤,1
444,坤一,1
445,一萬,1
446,萬年,1
447,年錦,1
448,錦翼,1
449,翼花,1
450,花冠,1
451,冠安,1
452,安在,1
453,在哉,1
454,哉雄,1
455,雄飛,1
456,飛雌,1
457,雌伏,1
458,伏盡,1
459,盡塵,1
460,埃一,1
461,一雙,1
462,雙童,1
463,童子,1
464,子應,1
465,應惆,1
466,惆悵,1
467,悵不,1
468,不見,1
469,見真,1
470,真人,1
471,人更,1
472,更獵,1
473,獵來,1
474,來秦,1
475,秦築,1
476,築長,1
477,長城,1
478,城比,1
479,比鐵,1
480,鐵牢,1
481,牢蕃,1
482,蕃戎,1
483,戎不,1
484,不敢,1
485,敢過,1
486,過臨,1
487,臨洮,1
488,洮焉,1
489,焉知,1
490,知萬,1
491,里連,1
492,連雲,1
493,雲色,1
494,色不,1
495,不及,1
496,及堯,1
497,堯階,1
498,階三,1
499,三尺,1
500,尺高,1
501,高市,1
502,市西,1
503,西樓,1
504,樓店,1
505,店金,1
506,金千,1
507,千秤,1
508,秤渭,1
509,渭北,1
510,北田,1
511,田園,1
512,園粟,1
513,粟萬,1
514,萬鐘,1
515,鐘兒,1
516,兒被,1
517,被殺,1
518,殺傷,1
519,傷妻,1
520,妻被,1
521,被虜,1
522,虜一,1
523,一身,1
524,身隨,1
525,隨駕,1
526,駕到,1
527,到三,1
528,三峰,1
529,峰盡,1
530,盡日,1
531,日看,1
532,看雲,1
533,雲首,1
534,首不,1
535,不回,1
536,回無,1
537,無心,1
538,心都,1
539,都大,1
540,大似,1
541,似無,1
542,無才,1
543,才可,1
544,可憐,1
545,憐光,1
546,光采,1
547,采一,1
548,片玉,1
549,玉萬,1
550,里晴,1
551,晴天,1
552,天何,1
553,何處,1
554,處來,1
555,來欲,1
556,欲洗,1
557,洗霜,1
558,霜翎,1
559,翎下,1
560,下澗,1
561,澗邊,1
562,邊卻,1
563,卻嫌,1
