排名,詞彙,出現次數
1,將使言堪複,1
2,使言堪複常,1
3,言堪複常聞,1
4,堪複常聞行,1
5,複常聞行欲,1
6,常聞行欲先,1
7,聞行欲先比,1
8,行欲先比珪,1
9,欲先比珪斯,1
10,先比珪斯不,1
11,比珪斯不玷,1
12,珪斯不玷修,1
13,斯不玷修己,1
14,不玷修己直,1
15,玷修己直如,1
16,修己直如弦,1
17,己直如弦跬,1
18,直如弦跬步,1
19,如弦跬步非,1
20,弦跬步非全,1
21,跬步非全進,1
22,步非全進吹,1
23,非全進吹噓,1
24,全進吹噓稟,1
25,進吹噓稟自,1
26,吹噓稟自然,1
27,噓稟自然當,1
28,稟自然當令,1
29,自然當令夫,1
30,然當令夫子,1
31,當令夫子察,1
32,令夫子察無,1
33,夫子察無宿,1
34,子察無宿仲,1
35,察無宿仲由,1
36,無宿仲由賢,1
37,宿仲由賢正,1
38,仲由賢正遇,1
39,由賢正遇興,1
40,賢正遇興邦,1
41,正遇興邦際,1
42,遇興邦際因,1
43,興邦際因懷,1
44,邦際因懷入,1
45,際因懷入署,1
46,因懷入署年,1
47,懷入署年坐,1
48,入署年坐知,1
49,署年坐知清,1
50,年坐知清監,1
51,坐知清監下,1
52,知清監下相,1
53,清監下相顧,1
54,監下相顧有,1
55,下相顧有人,1
56,相顧有人焉,1
