排名,詞彙,出現次數
1,山色,4
2,封侯,3
3,輕輕,3
4,多情,3
5,不是,3
6,主人,3
7,渥窪,2
8,窪奇,2
9,奇骨,2
10,骨本,2
11,本難,2
12,難求,2
13,求況,2
14,況是,2
15,是豪,2
16,豪家,2
17,家重,2
18,重紫,2
19,紫騮,2
20,騮膘,2
21,膘大,2
22,大宜,2
23,宜懸,2
24,懸銀,2
25,銀壓,2
26,力渾,2
27,渾欺,2
28,玉銜,2
29,銜頭,2
30,頭生,2
31,生獰,2
32,獰弄,2
33,弄影,2
34,影風,2
35,風隨,2
36,蹀沖,2
37,沖塵,2
38,塵汗,2
39,汗滿,2
40,滿溝,2
41,溝若,2
42,若遇,2
43,遇丈,2
44,丈夫,2
45,任從,2
46,從騎,2
47,騎取,2
48,取覓,2
49,覓封,2
50,何人,2
51,旋旋,2
52,小梅,2
53,誰家,2
54,珠簾,2
55,未識,2
56,風流,2
57,十指,2
58,年年,2
59,衣裳,2
60,幽思,2
61,思清,2
62,分明,2
63,欹枕,2
64,都來,2
65,韶光,2
66,可憐,2
67,知誰,2
68,得路,2
69,向人,2
70,太平,2
71,青眼,2
72,豈辭,2
73,不知,2
74,公子,2
75,東風,2
76,人種,2
77,勝遊,2
78,見繁,2
79,繁華,2
80,北闕,2
81,可是,2
82,莫把,2
83,池台,2
84,黃金,2
85,纖纖,2
86,壓銙,1
87,銙力,1
88,欺卻,1
89,卻玉,1
90,隨起,1
91,起躞,1
92,躞蹀,1
93,夫皆,1
94,皆調,1
95,調禦,1
96,禦任,1
97,侯翠,1
98,翠雲,1
99,雲交,1
100,交乾,1
101,乾瘦,1
102,瘦輪,1
103,輪囷,1
104,囷嘯,1
105,嘯雨,1
106,雨吟,1
107,吟風,1
108,風幾,1
109,幾百,1
110,百春,1
111,春深,1
112,深蓋,1
113,蓋屈,1
114,屈盤,1
115,盤青,1
116,青麈,1
117,麈尾,1
118,尾老,1
119,老皮,1
120,皮張,1
121,張展,1
122,展黑,1
123,黑龍,1
124,龍鱗,1
125,鱗唯,1
126,唯堆,1
127,堆寒,1
128,寒色,1
129,色資,1
130,資琴,1
131,琴興,1
132,興不,1
133,不放,1
134,放秋,1
135,秋聲,1
136,聲染,1
137,染俗,1
138,俗塵,1
139,塵歲,1
140,歲月,1
141,月如,1
142,如波,1
143,波事,1
144,事如,1
145,如夢,1
146,夢竟,1
147,竟留,1
148,留蒼,1
149,蒼翠,1
150,翠待,1
151,待何,1
152,人漢,1
153,漢亡,1
154,亡金,1
155,金鏡,1
156,鏡道,1
157,道將,1
158,將衰,1
159,衰便,1
160,便有,1
161,有奸,1
162,奸臣,1
163,臣競,1
164,競佐,1
165,佐時,1
166,時專,1
167,專國,1
168,國只,1
169,只誇,1
170,誇兄,1
171,兄弟,1
172,弟貴,1
173,貴舉,1
174,舉家,1
175,家誰,1
176,誰念,1
177,念子,1
178,子孫,1
179,孫危,1
180,危後,1
181,後宮,1
182,宮得,1
183,得寵,1
184,寵人,1
185,人爭,1
186,爭附,1
187,附前,1
188,前殿,1
189,殿陳,1
190,陳誠,1
191,誠帝,1
192,帝不,1
193,不疑,1
194,疑朱,1
195,朱紫,1
196,紫盈,1
197,盈門,1
198,門自,1
199,自稱,1
200,稱貴,1
201,貴可,1
202,可嗟,1
203,嗟區,1
204,區宇,1
205,宇盡,1
206,盡瘡,1
207,瘡痍,1
208,痍雲,1
209,雲重,1
210,重寒,1
211,寒空,1
212,空思,1
213,思寂,1
214,寂寥,1
215,寥玉,1
216,玉塵,1
217,塵如,1
218,如糝,1
219,糝滿,1
220,滿春,1
221,春朝,1
222,朝片,1
223,片才,1
224,才著,1
225,著地,1
226,地輕,1
227,輕陷,1
228,陷力,1
229,力不,1
230,不禁,1
231,禁風,1
232,風旋,1
233,旋銷,1
234,銷惹,1
235,惹砌,1
236,砌任,1
237,任他,1
238,他香,1
239,香粉,1
240,粉妒,1
241,妒縈,1
242,縈叢,1
243,叢自,1
244,自學,1
245,學小,1
246,梅嬌,1
247,嬌誰,1
248,家醉,1
249,醉卷,1
250,卷珠,1
251,簾看,1
252,看弦,1
253,弦管,1
254,管堂,1
255,堂深,1
256,深暖,1
257,暖易,1
258,易調,1
259,調蓬,1
260,蓬門,1
261,門未,1
262,識綺,1
263,綺羅,1
264,羅香,1
265,香擬,1
266,擬托,1
267,托良,1
268,良媒,1
269,媒益,1
270,益自,1
271,自傷,1
272,傷誰,1
273,誰愛,1
274,愛風,1
275,流高,1
276,高格,1
277,格調,1
278,調共,1
279,共憐,1
280,憐時,1
281,時世,1
282,世儉,1
283,儉梳,1
284,梳妝,1
285,妝敢,1
286,敢將,1
287,將十,1
288,指誇,1
289,誇偏,1
290,偏巧,1
291,巧不,1
292,不把,1
293,把雙,1
294,雙眉,1
295,眉鬥,1
296,鬥畫,1
297,畫長,1
298,長苦,1
299,苦恨,1
300,恨年,1
301,年壓,1
302,壓金,1
303,金線,1
304,線為,1
305,為他,1
306,他人,1
307,人作,1
308,作嫁,1
309,嫁衣,1
310,裳削,1
311,削玉,1
312,玉森,1
313,森森,1
314,森幽,1
315,清院,1
316,院家,1
317,家高,1
318,高興,1
319,興尚,1
320,尚分,1
321,明捲,1
322,捲簾,1
323,簾陰,1
324,陰薄,1
325,薄漏,1
326,漏山,1
327,色欹,1
328,枕韻,1
329,韻寒,1
330,寒宜,1
331,宜雨,1
332,雨聲,1
333,聲斜,1
334,斜對,1
335,對酒,1
336,酒缸,1
337,缸偏,1
338,偏覺,1
339,覺好,1
340,好靜,1
341,靜籠,1
342,籠棋,1
343,棋局,1
344,局最,1
345,最多,1
346,情卻,1
347,卻驚,1
348,驚九,1
349,九陌,1
350,陌輪,1
351,輪蹄,1
352,蹄外,1
353,外獨,1
354,獨有,1
355,有溪,1
356,溪煙,1
357,煙數,1
358,數十,1
359,十莖,1
360,莖每,1
361,每聞,1
362,聞別,1
363,別雁,1
364,雁競,1
365,競悲,1
366,悲鳴,1
367,鳴卻,1
368,卻歎,1
369,歎金,1
370,金籠,1
371,籠寄,1
372,寄此,1
373,此生,1
374,生早,1
375,早是,1
376,是翠,1
377,翠襟,1
378,襟爭,1
379,爭愛,1
380,愛惜,1
381,惜可,1
382,可堪,1
383,堪丹,1
384,丹觜,1
385,觜強,1
386,強分,1
387,明雲,1
388,雲漫,1
389,漫隴,1
390,隴樹,1
391,樹魂,1
392,魂應,1
393,應斷,1
394,斷歌,1
395,歌接,1
396,接秦,1
397,秦樓,1
398,樓夢,1
399,夢不,1
400,不成,1
401,成幸,1
402,幸自,1
403,自禰,1
404,禰衡,1
405,衡人,1
406,人未,1
407,識賺,1
408,賺他,1
409,他作,1
410,作賦,1
411,賦被,1
412,被時,1
413,時輕,1
414,輕呂,1
415,呂望,1
416,望甘,1
417,甘羅,1
418,羅道,1
419,道已,1
420,已彰,1
421,彰只,1
422,只憑,1
423,憑時,1
424,時數,1
425,數為,1
426,為門,1
427,門張,1
428,張世,1
429,世途,1
430,途必,1
431,必竟,1
432,竟皆,1
433,皆應,1
434,應定,1
435,定人,1
436,人事,1
437,事都,1
438,來不,1
439,不在,1
440,在忙,1
441,忙要,1
442,要路,1
443,路強,1
444,強幹,1
445,幹情,1
446,情本,1
447,本薄,1
448,薄舊,1
449,舊山,1
450,山歸,1
451,歸去,1
452,去意,1
453,意偏,1
454,偏長,1
455,長因,1
456,因君,1
457,君指,1
458,指似,1
459,似封,1
460,侯骨,1
461,骨漸,1
462,漸擬,1
463,擬回,1
464,回頭,1
465,頭別,1
466,別醉,1
467,醉鄉,1
468,鄉長,1
469,長與,1
470,與韶,1
471,光暗,1
472,暗有,1
473,有期,1
474,期可,1
475,憐蜂,1
476,蜂蝶,1
477,蝶卻,1
478,卻先,1
479,先知,1
480,家促,1
481,促席,1
482,席臨,1
483,臨低,1
484,低樹,1
485,樹何,1
486,何處,1
487,處橫,1
488,橫釵,1
489,釵戴,1
490,戴小,1
491,小枝,1
492,枝麗,1
493,麗日,1
494,日多,1
495,情疑,1
496,疑曲,1
497,曲照,1
498,照和,1
499,和風,1
500,風得,1
501,路合,1
502,合偏,1
503,偏吹,1
504,吹向,1
505,人雖,1
506,雖道,1
507,道渾,1
508,渾無,1
509,無語,1
510,語笑,1
511,笑勸,1
512,勸王,1
513,王孫,1
514,孫到,1
515,到醉,1
516,醉時,1
517,時總,1
518,總藏,1
519,藏心,1
520,心劍,1
521,劍事,1
522,事儒,1
523,儒風,1
524,風大,1
525,大道,1
526,道如,1
527,如今,1
528,今已,1
529,已渾,1
530,渾同,1
531,同會,1
532,會致,1
533,致名,1
534,名津,1
535,津搜,1
536,搜俊,1
537,俊彥,1
538,彥是,1
539,是張,1
540,張愁,1
541,愁網,1
542,網絆,1
543,絆英,1
544,英雄,1
545,雄蘇,1
546,蘇公,1
547,公有,1
548,有國,1
549,國皆,1
550,皆懸,1
551,懸印,1
552,印楚,1
553,楚將,1
554,將無,1
555,無官,1
556,官可,1
557,可賞,1
558,賞功,1
559,功若,1
560,若使,1
561,使重,1
562,重生,1
563,生太,1
564,平日,1
565,日也,1
566,也應,1
567,應回,1
568,回首,1
569,首哭,1
570,哭途,1
571,途窮,1
572,窮儂,1
573,儂家,1
574,家雲,1
575,雲水,1
576,水本,1
577,本相,1
578,相知,1
579,知每,1
580,每到,1
581,到高,1
582,高齋,1
583,齋強,1
584,強展,1
585,展眉,1
586,眉瘦,1
587,瘦竹,1
588,竹嚲,1
589,嚲煙,1
590,煙遮,1
591,遮板,1
592,板閣,1
593,閣卷,1
594,卷荷,1
595,荷擎,1
596,擎雨,1
597,雨出,1
598,出盆,1
599,盆池,1
600,池笑,1
601,笑吟,1
602,吟山,1
603,色同,1
604,同欹,1
605,枕閑,1
606,閑背,1
607,背庭,1
608,庭陰,1
609,陰對,1
610,對覆,1
611,覆棋,1
612,棋不,1
613,是主,1
614,人多,1
615,多野,1
616,野興,1
617,興肯,1
618,肯開,1
619,開青,1
620,眼重,1
621,重漁,1
622,漁師,1
623,師常,1
624,常時,1
625,時月,1
626,月好,1
627,好賴,1
