排名,詞彙,出現次數
1,葉此時,3
2,不得意,3
3,贈君比,3
4,可憐濯,2
5,憐濯濯,2
6,濯濯春,2
7,濯春楊,2
8,春楊柳,2
9,楊柳攀,2
10,柳攀折,2
11,攀折將,2
12,折將來,2
13,將來就,2
14,來就纖,2
15,就纖手,2
16,纖手妾,2
17,手妾容,2
18,妾容與,2
19,容與此,2
20,與此同,2
21,此同盛,2
22,同盛衰,2
23,盛衰何,2
24,衰何必,2
25,何必君,2
26,必君恩,2
27,共君結,2
28,君結新,2
29,結新婚,2
30,新婚歲,2
31,婚歲寒,2
32,歲寒心,2
33,寒心未,2
34,心未蔔,2
35,未蔔相,2
36,蔔相與,2
37,相與遊,2
38,與遊春,2
39,遊春園,2
40,春園各,2
41,園各隨,2
42,各隨情,2
43,隨情所,2
44,情所逐,2
45,所逐君,2
46,菖蒲花,2
47,蒲花妾,2
48,花妾感,2
49,妾感苦,2
50,感苦寒,2
51,苦寒竹,2
52,寒竹菖,2
53,竹菖花,2
54,菖花多,2
55,花多豔,2
56,多豔姿,2
57,豔姿寒,2
58,姿寒竹,2
59,寒竹有,2
60,竹有貞,2
61,有貞葉,2
62,貞葉此,2
63,此時妾,2
64,時妾比,2
65,妾比君,2
66,比君君,2
67,君君心,2
68,君心不,2
69,心不如,2
70,不如妾,2
71,如妾簪,2
72,妾簪玉,2
73,簪玉步,2
74,玉步河,2
75,步河堤,2
76,河堤妖,2
77,堤妖韶,2
78,妖韶援,2
79,韶援綠,2
80,鳧雁將,2
81,雁將子,2
82,將子游,2
83,子游鶯,2
84,游鶯燕,2
85,鶯燕從,2
86,燕從雙,2
87,從雙棲,2
88,雙棲君,2
89,棲君念,2
90,君念春,2
91,念春光,2
92,春光好,2
93,光好妾,2
94,好妾向,2
95,妾向春,2
96,向春光,2
97,春光啼,2
98,光啼君,2
99,啼君時,2
100,君時不,2
101,時不得,2
102,還金閨,2
103,金閨結,2
104,閨結言,2
105,結言本,2
106,言本同,2
107,本同心,2
108,同心悲,2
109,心悲歡,2
110,悲歡何,2
111,歡何未,2
112,何未齊,2
113,未齊怨,2
114,齊怨咽,2
115,怨咽前,2
116,咽前致,2
117,前致辭,2
118,致辭願,2
119,辭願得,2
120,所悲人,2
121,悲人間,2
122,人間丈,2
123,間丈夫,2
124,丈夫易,2
125,夫易世,2
126,易世路,2
127,世路婦,2
128,路婦難,2
129,婦難為,2
130,難為始,2
131,經天月,2
132,終若流,2
133,若流星,2
134,流星馳,2
135,長信佳,2
136,信佳麗,2
137,佳麗人,2
138,麗人失,2
139,人失意,2
140,失意非,2
141,意非蛾,2
142,非蛾眉,2
143,蛾眉廬,2
144,眉廬江,2
145,廬江小,2
146,江小吏,2
147,小吏婦,2
148,吏婦非,2
149,婦非關,2
150,非關織,2
151,關織作,2
152,織作遲,2
153,作遲本,2
154,遲本願,2
155,本願長,2
156,願長相,2
157,長相對,2
158,相對今,2
159,對今已,2
160,今已長,2
161,已長相,2
162,長相思,2
163,相思複,2
164,思複有,2
165,複有遊,2
166,有遊宦,2
167,遊宦子,2
168,宦子結,2
169,子結援,2
170,結援從,2
171,援從梁,2
172,從梁陳,2
173,梁陳燕,2
174,陳燕居,2
175,燕居崇,2
176,居崇三,2
177,崇三朝,2
178,三朝去,2
179,朝去來,2
180,去來歷,2
181,來歷九,2
182,歷九春,2
183,九春誓,2
184,春誓心,2
185,誓心妾,2
186,心妾終,2
187,妾終始,2
188,終始蠶,2
189,始蠶桑,2
190,蠶桑奉,2
191,桑奉所,2
192,奉所親,2
193,所親歸,2
194,親歸願,2
195,歸願未,2
196,願未克,2
197,未克從,2
198,克從黃,2
199,從黃金,2
200,黃金贈,2
201,金贈路,2
202,贈路人,2
203,路人潔,2
204,人潔婦,2
205,潔婦懷,2
206,婦懷明,2
207,懷明義,2
208,明義從,2
209,義從泛,2
210,從泛河,2
211,泛河之,2
212,河之津,2
213,之津於,2
214,津於今,2
215,於今千,2
216,今千萬,2
217,千萬年,2
218,萬年誰,2
219,年誰當,2
220,誰當問,2
221,當問水,2
222,問水濱,2
223,水濱更,2
224,濱更憶,2
225,家樓夫,2
226,樓夫婿,2
227,夫婿事,2
228,婿事封,2
229,事封侯,2
230,封侯去,2
231,侯去時,2
232,灼灼去,2
233,灼去罷,2
234,去罷心,2
235,罷心悠,2
236,心悠悠,2
237,悠悠不,2
238,悠不憐,2
239,不憐妾,2
240,憐妾歲,2
241,妾歲晏,2
242,載隴西,2
243,隴西頭,2
244,西頭以,2
245,頭以茲,2
246,以茲常,2
247,茲常惕,2
248,常惕惕,2
249,惕惕百,2
250,惕百慮,2
251,百慮恒,2
252,慮恒盈,2
253,恒盈積,2
254,盈積由,2
255,積由來,2
256,由來共,2
257,來共結,2
258,共結褵,2
259,結褵幾,2
260,褵幾人,2
261,幾人同,2
262,人同匪,2
263,同匪石,2
264,匪石故,2
265,石故歲,2
266,故歲雕,2
267,歲雕梁,2
268,雕梁燕,2
269,梁燕雙,2
270,燕雙去,2
271,雙去今,2
272,去今來,2
273,今來隻,2
274,來隻今,2
275,隻今日,2
276,今日玉,2
277,日玉庭,2
278,玉庭梅,2
279,庭梅朝,2
280,梅朝紅,2
281,朝紅暮,2
282,紅暮成,2
283,暮成碧,2
284,成碧碧,2
285,碧碧榮,2
286,碧榮始,2
287,榮始芬,2
288,始芬敷,2
289,芬敷黃,2
290,敷黃葉,2
291,黃葉已,2
292,葉已淅,2
293,已淅瀝,2
294,淅瀝何,2
295,瀝何用,2
296,何用念,2
297,用念芳,2
298,念芳春,2
299,芳春芳,2
300,春芳春,2
301,芳春有,2
302,春有流,2
303,有流易,2
304,流易何,2
305,易何用,2
306,何用重,2
307,用重歡,2
308,重歡娛,2
309,歡娛歡,2
310,娛歡娛,2
311,歡娛俄,2
312,娛俄戚,2
313,俄戚戚,2
314,戚戚家,2
315,戚家本,2
316,家本巫,2
317,本巫山,2
318,巫山陽,2
319,山陽歸,2
320,陽歸去,2
321,歸去路,2
322,去路何,2
323,路何長,2
324,何長敘,2
325,長敘言,2
326,敘言情,2
327,言情未,2
328,情未盡,2
329,未盡采,2
330,盡采菉,2
331,采菉已,2
332,菉已盈,2
333,已盈筐,2
334,盈筐桑,2
335,筐桑榆,2
336,桑榆日,2
337,色盈高,2
338,盈高岡,2
339,高岡下,2
340,岡下有,2
341,下有碧,2
342,有碧流,2
343,碧流水,2
344,流水上,2
345,水上有,2
346,上有丹,2
347,有丹桂,2
348,丹桂香,2
349,桂香桂,2
350,不須折,2
351,須折碧,2
352,折碧流,2
353,碧流清,2
354,流清且,2
355,清且潔,2
356,且潔贈,2
357,潔贈君,2
358,君比芳,2
359,比芳菲,2
360,惠常不,2
361,淚潺湲,2
362,潺湲相,2
363,湲相思,2
364,相思無,2
365,思無斷,2
366,無斷絕,2
367,斷絕妾,2
368,絕妾有,2
369,妾有秦,2
370,有秦家,2
371,秦家鏡,2
372,家鏡寶,2
373,鏡寶匣,2
374,寶匣裝,2
375,匣裝珠,2
376,裝珠璣,2
