排名,詞彙,出現次數
1,朝,2
2,青,2
3,潭,2
4,古,2
5,荒,2
6,樹,2
7,天,2
8,寂,2
9,兢,2
10,片,2
11,冥,2
12,眾,1
13,嶽,1
14,雄,1
15,分,1
16,野,1
17,九,1
18,華,1
19,鎮,1
20,南,1
21,彩,1
22,筆,1
23,凝,1
24,空,1
25,遠,1
26,崔,1
27,嵬,1
28,寄,1
29,霄,1
30,龍,1
31,仙,1
32,府,1
33,靈,1
34,藥,1
35,今,1
36,不,1
37,凋,1
38,瑩,1
39,為,1
40,滄,1
41,海,1
42,鏡,1
43,煙,1
44,霞,1
45,作,1
46,標,1
47,造,1
48,化,1
49,心,1
50,數,1
51,奇,1
52,性,1
53,狀,1
54,精,1
55,氣,1
56,饒,1
57,玉,1
58,郁,1
59,玲,1
60,瓏,1
61,籟,1
62,韻,1
63,蕭,1
64,寥,1
65,尋,1
66,乳,1
67,竇,1
68,行,1
69,石,1
70,橋,1
71,通,1
72,泉,1
73,漱,1
74,雲,1
75,母,1
76,藉,1
77,草,1
78,縈,1
79,香,1
80,苕,1
81,我,1
82,住,1
83,幽,1
84,且,1
85,深,1
86,君,1
87,賞,1
88,昏,1
89,複,1
90,稀,1
91,逢,1
92,發,1
93,清,1
94,唱,1
95,霜,1
96,淩,1
97,飆,1
98,寒,1
99,穀,1
100,台,1
101,七,1
102,裏,1
103,洲,1
104,賢,1
105,人,1
106,永,1
107,逐,1
108,水,1
109,東,1
110,流,1
111,獨,1
112,猿,1
113,叫,1
114,斷,1
115,月,1
116,千,1
117,秋,1
