排名,詞彙,出現次數
142,兩人已向黃,1
143,人已向黃沙,1
144,已向黃沙死,1
145,向黃沙死如,1
146,黃沙死如今,1
147,沙死如今小,1
148,死如今小兒,1
149,如今小兒新,1
150,今小兒新長,1
151,小兒新長成,1
152,兒新長成明,1
153,新長成明年,1
154,長成明年聞,1
155,成明年聞道,1
156,明年聞道又,1
157,年聞道又徵,1
158,聞道又徵兵,1
159,道又徵兵定,1
160,又徵兵定知,1
161,徵兵定知此,1
162,兵定知此別,1
163,定知此別必,1
164,知此別必零,1
165,此別必零落,1
166,別必零落不,1
167,必零落不及,1
168,零落不及相,1
169,落不及相隨,1
170,不及相隨同,1
171,及相隨同死,1
172,相隨同死生,1
173,隨同死生盡,1
174,同死生盡將,1
175,死生盡將田,1
176,生盡將田宅,1
177,盡將田宅借,1
178,將田宅借鄰,1
179,田宅借鄰伍,1
180,宅借鄰伍且,1
181,借鄰伍且複,1
182,鄰伍且複伶,1
183,伍且複伶俜,1
184,且複伶俜去,1
185,複伶俜去鄉,1
186,伶俜去鄉土,1
187,俜去鄉土在,1
188,去鄉土在生,1
189,鄉土在生本,1
190,土在生本求,1
191,在生本求多,1
192,生本求多子,1
193,本求多子孫,1
194,求多子孫及,1
195,多子孫及有,1
196,子孫及有誰,1
197,孫及有誰知,1
198,及有誰知更,1
199,有誰知更辛,1
200,誰知更辛苦,1
201,知更辛苦近,1
202,更辛苦近傳,1
203,辛苦近傳天,1
204,苦近傳天子,1
205,近傳天子尊,1
206,傳天子尊武,1
207,天子尊武臣,1
208,子尊武臣強,1
209,尊武臣強兵,1
210,武臣強兵直,1
211,臣強兵直欲,1
212,強兵直欲靜,1
213,兵直欲靜胡,1
214,直欲靜胡塵,1
215,欲靜胡塵安,1
216,靜胡塵安邊,1
217,胡塵安邊自,1
218,塵安邊自合,1
219,安邊自合有,1
220,邊自合有長,1
221,自合有長策,1
222,合有長策何,1
223,有長策何必,1
224,長策何必流,1
225,策何必流離,1
226,何必流離中,1
227,必流離中國,1
228,流離中國人,1
229,離中國人夜,1
230,中國人夜坐,1
231,國人夜坐不,1
232,人夜坐不厭,1
233,夜坐不厭湖,1
234,坐不厭湖上,1
235,不厭湖上月,1
236,厭湖上月晝,1
237,湖上月晝行,1
238,上月晝行不,1
239,月晝行不厭,1
240,晝行不厭湖,1
241,行不厭湖上,1
242,不厭湖上山,1
243,厭湖上山眼,1
244,湖上山眼前,1
245,上山眼前一,1
246,山眼前一尊,1
247,眼前一尊又,1
248,前一尊又長,1
249,一尊又長滿,1
250,尊又長滿心,1
251,又長滿心中,1
252,長滿心中萬,1
253,滿心中萬事,1
254,心中萬事如,1
255,中萬事如等,1
256,萬事如等閒,1
257,事如等閒主,1
258,如等閒主人,1
259,等閒主人有,1
260,閒主人有黍,1
261,主人有黍百,1
262,人有黍百餘,1
263,有黍百餘石,1
264,黍百餘石濁,1
265,百餘石濁醪,1
266,餘石濁醪數,1
267,石濁醪數鬥,1
268,濁醪數鬥應,1
269,醪數鬥應不,1
270,數鬥應不惜,1
271,鬥應不惜即,1
272,應不惜即今,1
273,不惜即今相,1
274,惜即今相對,1
275,即今相對不,1
276,今相對不盡,1
277,相對不盡歡,1
278,對不盡歡別,1
279,不盡歡別後,1
280,盡歡別後相,1
281,歡別後相思,1
282,別後相思複,1
283,後相思複何,1
284,相思複何益,1
285,思複何益茱,1
286,複何益茱萸,1
287,何益茱萸灣,1
288,益茱萸灣頭,1
289,茱萸灣頭歸,1
290,萸灣頭歸路,1
291,灣頭歸路賒,1
292,頭歸路賒願,1
293,歸路賒願君,1
294,路賒願君且,1
295,賒願君且宿,1
296,願君且宿黃,1
297,君且宿黃公,1
298,且宿黃公家,1
299,宿黃公家風,1
300,黃公家風光,1
301,公家風光若,1
302,家風光若此,1
303,風光若此人,1
304,光若此人不,1
305,若此人不醉,1
306,此人不醉參,1
307,人不醉參差,1
308,不醉參差辜,1
309,醉參差辜負,1
310,參差辜負東,1
311,差辜負東園,1
312,辜負東園花,1
313,負東園花去,1
314,東園花去年,1
315,園花去年上,1
316,花去年上策,1
317,去年上策不,1
318,年上策不見,1
319,上策不見收,1
320,策不見收今,1
321,不見收今年,1
322,見收今年寄,1
323,收今年寄食,1
324,今年寄食仍,1
325,年寄食仍淹,1
326,寄食仍淹留,1
327,食仍淹留羨,1
328,仍淹留羨君,1
329,淹留羨君有,1
330,留羨君有酒,1
331,羨君有酒能,1
332,君有酒能便,1
333,有酒能便醉,1
334,酒能便醉羨,1
335,能便醉羨君,1
336,便醉羨君無,1
337,醉羨君無錢,1
338,羨君無錢能,1
339,君無錢能不,1
340,無錢能不憂,1
341,錢能不憂如,1
342,能不憂如今,1
343,不憂如今五,1
344,憂如今五侯,1
345,如今五侯不,1
346,今五侯不愛,1
347,五侯不愛客,1
348,侯不愛客羨,1
349,不愛客羨君,1
350,愛客羨君不,1
351,客羨君不問,1
352,羨君不問五,1
353,君不問五侯,1
354,不問五侯宅,1
355,問五侯宅如,1
356,五侯宅如今,1
357,侯宅如今七,1
358,宅如今七貴,1
359,如今七貴方,1
360,今七貴方自,1
361,七貴方自尊,1
362,貴方自尊羨,1
363,方自尊羨君,1
364,自尊羨君不,1
365,尊羨君不過,1
366,羨君不過七,1
367,君不過七貴,1
368,不過七貴門,1
369,過七貴門丈,1
370,七貴門丈夫,1
371,貴門丈夫會,1
372,門丈夫會應,1
373,丈夫會應有,1
374,夫會應有知,1
375,會應有知己,1
376,應有知己世,1
377,有知己世上,1
378,知己世上悠,1
379,己世上悠悠,1
380,世上悠悠何,1
381,上悠悠何足,1
382,悠悠何足論,1
383,悠何足論嘗,1
384,何足論嘗聞,1
385,足論嘗聞虞,1
386,論嘗聞虞帝,1
387,嘗聞虞帝苦,1
388,聞虞帝苦憂,1
389,虞帝苦憂人,1
390,帝苦憂人只,1
391,苦憂人只為,1
392,憂人只為蒼,1
393,人只為蒼生,1
394,只為蒼生不,1
395,為蒼生不為,1
396,蒼生不為身,1
397,生不為身已,1
398,不為身已道,1
399,為身已道一,1
400,身已道一朝,1
401,已道一朝辭,1
402,道一朝辭北,1
403,一朝辭北闕,1
404,朝辭北闕何,1
405,辭北闕何須,1
406,北闕何須五,1
407,闕何須五月,1
408,何須五月更,1
409,須五月更南,1
410,五月更南巡,1
411,月更南巡昔,1
412,更南巡昔時,1
413,南巡昔時文,1
414,巡昔時文武,1
415,昔時文武皆,1
416,時文武皆銷,1
417,文武皆銷鑠,1
418,武皆銷鑠今,1
419,皆銷鑠今日,1
420,銷鑠今日精,1
421,鑠今日精靈,1
422,今日精靈常,1
423,日精靈常寂,1
424,精靈常寂寞,1
425,靈常寂寞斑,1
426,常寂寞斑竹,1
427,寂寞斑竹年,1
428,寞斑竹年來,1
429,斑竹年來筍,1
430,竹年來筍自,1
431,年來筍自生,1
432,來筍自生白,1
433,筍自生白蘋,1
434,自生白蘋春,1
435,生白蘋春盡,1
436,白蘋春盡花,1
437,蘋春盡花空,1
438,春盡花空落,1
439,盡花空落遙,1
440,花空落遙望,1
441,空落遙望零,1
442,落遙望零陵,1
443,遙望零陵見,1
444,望零陵見舊,1
445,零陵見舊丘,1
446,陵見舊丘蒼,1
447,見舊丘蒼梧,1
448,舊丘蒼梧雲,1
449,丘蒼梧雲起,1
450,蒼梧雲起至,1
451,梧雲起至今,1
452,雲起至今愁,1
453,起至今愁惟,1
454,至今愁惟餘,1
455,今愁惟餘帝,1
456,愁惟餘帝子,1
457,惟餘帝子千,1
458,餘帝子千行,1
459,帝子千行淚,1
460,子千行淚添,1
461,千行淚添作,1
462,行淚添作瀟,1
463,淚添作瀟湘,1
464,添作瀟湘萬,1
465,作瀟湘萬里,1
466,瀟湘萬里流,1
467,湘萬里流柱,1
468,萬里流柱下,1
469,里流柱下聞,1
470,流柱下聞周,1
471,柱下聞周史,1
472,下聞周史書,1
473,聞周史書中,1
474,周史書中慰,1
475,史書中慰越,1
476,書中慰越吟,1
477,中慰越吟近,1
478,慰越吟近看,1
479,越吟近看三,1
480,吟近看三歲,1
481,近看三歲字,1
482,看三歲字遙,1
483,三歲字遙見,1
484,歲字遙見百,1
485,字遙見百年,1
486,遙見百年心,1
487,見百年心價,1
488,百年心價以,1
489,年心價以吹,1
490,心價以吹噓,1
491,價以吹噓長,1
492,以吹噓長恩,1
493,吹噓長恩從,1
494,噓長恩從顧,1
495,長恩從顧盼,1
496,恩從顧盼深,1
497,從顧盼深不,1
498,顧盼深不栽,1
499,盼深不栽桃,1
500,深不栽桃李,1
501,不栽桃李樹,1
502,栽桃李樹何,1
503,桃李樹何日,1
504,李樹何日得,1
505,樹何日得成,1
506,何日得成陰,1
507,日得成陰共,1
508,得成陰共襆,1
509,成陰共襆台,1
510,陰共襆台郎,1
511,共襆台郎被,1
512,襆台郎被俱,1
513,台郎被俱褰,1
514,郎被俱褰郡,1
515,被俱褰郡守,1
516,俱褰郡守帷,1
517,褰郡守帷罰,1
518,郡守帷罰金,1
519,守帷罰金殊,1
520,帷罰金殊往,1
521,罰金殊往日,1
522,金殊往日鳴,1
523,殊往日鳴玉,1
524,往日鳴玉幸,1
525,日鳴玉幸同,1
526,鳴玉幸同時,1
527,玉幸同時五,1
528,幸同時五馬,1
529,同時五馬來,1
530,時五馬來何,1
531,五馬來何晚,1
532,馬來何晚雙,1
533,來何晚雙魚,1
534,何晚雙魚贈,1
535,晚雙魚贈已,1
536,雙魚贈已遲,1
537,魚贈已遲江,1
538,贈已遲江頭,1
539,已遲江頭望,1
540,遲江頭望鄉,1
541,江頭望鄉月,1
542,頭望鄉月無,1
543,望鄉月無夜,1
544,鄉月無夜不,1
545,月無夜不相,1
546,無夜不相思,1
547,夜不相思楚,1
548,不相思楚地,1
549,相思楚地勞,1
550,思楚地勞行,1
551,楚地勞行役,1
552,地勞行役秦,1
553,勞行役秦城,1
554,行役秦城罷,1
555,役秦城罷鼓,1
556,秦城罷鼓鼙,1
557,城罷鼓鼙舟,1
558,罷鼓鼙舟移,1
559,鼓鼙舟移洞,1
560,鼙舟移洞庭,1
561,舟移洞庭岸,1
562,移洞庭岸路,1
563,洞庭岸路出,1
564,庭岸路出武,1
565,岸路出武陵,1
566,路出武陵溪,1
567,出武陵溪江,1
568,武陵溪江月,1
569,陵溪江月隨,1
570,溪江月隨人,1
571,江月隨人影,1
572,月隨人影山,1
573,隨人影山花,1
574,人影山花趁,1
575,影山花趁馬,1
576,山花趁馬蹄,1
577,花趁馬蹄離,1
578,趁馬蹄離魂,1
579,馬蹄離魂將,1
580,蹄離魂將別,1
581,離魂將別夢,1
582,魂將別夢先,1
583,將別夢先已,1
584,別夢先已到,1
585,夢先已到關,1
586,先已到關西,1
587,已到關西事,1
588,到關西事佛,1
589,關西事佛輕,1
590,西事佛輕金,1
591,事佛輕金印,1
592,佛輕金印勤,1
593,輕金印勤王,1
594,金印勤王度,1
595,印勤王度玉,1
596,勤王度玉關,1
597,王度玉關不,1
598,度玉關不知,1
599,玉關不知從,1
600,關不知從樹,1
601,不知從樹下,1
602,知從樹下還,1
603,從樹下還肯,1
604,樹下還肯到,1
605,下還肯到人,1
606,還肯到人間,1
607,肯到人間楚,1
608,到人間楚水,1
609,人間楚水青,1
610,間楚水青蓮,1
611,楚水青蓮淨,1
612,水青蓮淨吳,1
613,青蓮淨吳門,1
614,蓮淨吳門白,1
615,淨吳門白日,1
616,吳門白日閑,1
617,門白日閑聖,1
618,白日閑聖朝,1
619,日閑聖朝須,1
620,閑聖朝須助,1
621,聖朝須助理,1
622,朝須助理絕,1
623,須助理絕莫,1
624,助理絕莫愛,1
625,理絕莫愛東,1
626,絕莫愛東山,1
627,莫愛東山天,1
628,愛東山天朝,1
629,東山天朝辟,1
630,山天朝辟書,1
631,天朝辟書下,1
632,朝辟書下風,1
633,辟書下風憲,1
634,書下風憲取,1
635,下風憲取才,1
636,風憲取才難,1
637,憲取才難更,1
638,取才難更謁,1
639,才難更謁麒,1
640,難更謁麒麟,1
641,更謁麒麟殿,1
642,謁麒麟殿重,1
643,麒麟殿重簪,1
644,麟殿重簪獬,1
645,殿重簪獬豸,1
646,重簪獬豸冠,1
647,簪獬豸冠月,1
648,獬豸冠月明,1
649,豸冠月明湘,1
650,冠月明湘水,1
651,月明湘水夜,1
652,明湘水夜霜,1
653,湘水夜霜重,1
654,水夜霜重桂,1
655,夜霜重桂林,1
656,霜重桂林寒,1
657,重桂林寒別,1
658,桂林寒別後,1
659,林寒別後頭,1
660,寒別後頭堪,1
661,別後頭堪白,1
662,後頭堪白時,1
663,頭堪白時時,1
664,堪白時時鏡,1
665,白時時鏡裏,1
666,時時鏡裏看,1
667,時鏡裏看忠,1
668,鏡裏看忠義,1
669,裏看忠義三,1
670,看忠義三朝,1
671,忠義三朝許,1
672,義三朝許威,1
673,三朝許威名,1
674,朝許威名四,1
675,許威名四海,1
676,威名四海聞,1
677,名四海聞更,1
678,四海聞更乘,1
679,海聞更乘歸,1
680,聞更乘歸魯,1
681,更乘歸魯詔,1
682,乘歸魯詔猶,1
683,歸魯詔猶憶,1
684,魯詔猶憶破,1
685,詔猶憶破胡,1
686,猶憶破胡勳,1
687,憶破胡勳別,1
688,破胡勳別路,1
689,胡勳別路逢,1
690,勳別路逢霜,1
691,別路逢霜雨,1
692,路逢霜雨行,1
693,逢霜雨行營,1
694,霜雨行營對,1
695,雨行營對雪,1
696,行營對雪雲,1
697,營對雪雲明,1
698,對雪雲明朝,1
699,雪雲明朝郭,1
700,雲明朝郭門,1
701,明朝郭門外,1
702,朝郭門外長,1
703,郭門外長揖,1
704,門外長揖大,1
705,外長揖大將,1
706,長揖大將軍,1
707,揖大將軍避,1
708,大將軍避馬,1
709,將軍避馬台,1
710,軍避馬台中,1
711,避馬台中貴,1
712,馬台中貴登,1
713,台中貴登車,1
714,中貴登車嶺,1
715,貴登車嶺外,1
716,登車嶺外遙,1
717,車嶺外遙還,1
718,嶺外遙還因,1
719,外遙還因貢,1
720,遙還因貢賦,1
721,還因貢賦禮,1
722,因貢賦禮來,1
723,貢賦禮來謁,1
724,賦禮來謁大,1
725,禮來謁大明,1
726,來謁大明朝,1
727,謁大明朝地,1
728,大明朝地入,1
729,明朝地入商,1
730,朝地入商山,1
731,地入商山路,1
732,入商山路鄉,1
733,商山路鄉連,1
734,山路鄉連渭,1
735,路鄉連渭水,1
736,鄉連渭水橋,1
737,連渭水橋承,1
738,渭水橋承恩,1
739,水橋承恩返,1
740,橋承恩返南,1
741,承恩返南越,1
742,恩返南越尊,1
743,返南越尊酒,1
744,南越尊酒重,1
745,越尊酒重相,1
746,尊酒重相邀,1
747,酒重相邀何,1
748,重相邀何處,1
749,相邀何處堪,1
750,邀何處堪留,1
751,何處堪留客,1
752,處堪留客香,1
753,堪留客香林,1
754,留客香林隔,1
755,客香林隔翠,1
756,香林隔翠微,1
757,林隔翠微薜,1
758,隔翠微薜蘿,1
759,翠微薜蘿通,1
760,微薜蘿通驛,1
761,薜蘿通驛騎,1
762,蘿通驛騎山,1
763,通驛騎山竹,1
764,驛騎山竹掛,1
765,騎山竹掛朝,1
766,山竹掛朝衣,1
767,竹掛朝衣霜,1
768,掛朝衣霜引,1
769,朝衣霜引台,1
770,衣霜引台烏,1
771,霜引台烏集,1
772,引台烏集風,1
773,台烏集風驚,1
774,烏集風驚塔,1
775,集風驚塔雁,1
776,風驚塔雁飛,1
777,驚塔雁飛飲,1
778,塔雁飛飲茶,1
779,雁飛飲茶勝,1
780,飛飲茶勝飲,1
781,飲茶勝飲酒,1
782,茶勝飲酒聊,1
783,勝飲酒聊以,1
784,飲酒聊以送,1
785,酒聊以送將,1
786,聊以送將歸,1
787,以送將歸少,1
788,送將歸少小,1
789,將歸少小客,1
790,歸少小客游,1
791,少小客游梁,1
792,小客游梁依,1
793,客游梁依然,1
794,游梁依然似,1
795,梁依然似故,1
796,依然似故鄉,1
797,然似故鄉城,1
798,似故鄉城池,1
799,故鄉城池經,1
800,鄉城池經戰,1
801,城池經戰陣,1
802,池經戰陣人,1
803,經戰陣人物,1
804,戰陣人物恨,1
805,陣人物恨存,1
806,人物恨存亡,1
807,物恨存亡夏,1
808,恨存亡夏雨,1
809,存亡夏雨桑,1
810,亡夏雨桑條,1
811,夏雨桑條綠,1
812,雨桑條綠秋,1
813,桑條綠秋風,1
814,條綠秋風麥,1
815,綠秋風麥穗,1
816,秋風麥穗黃,1
817,風麥穗黃有,1
818,麥穗黃有書,1
819,穗黃有書無,1
820,黃有書無寄,1
821,有書無寄處,1
822,書無寄處相,1
823,無寄處相送,1
824,寄處相送一,1
825,處相送一沾,1
826,相送一沾裳,1
827,送一沾裳亭,1
828,一沾裳亭子,1
829,沾裳亭子春,1
830,裳亭子春城,1
831,亭子春城外,1
832,子春城外朱,1
833,春城外朱門,1
834,城外朱門向,1
835,外朱門向綠,1
836,朱門向綠林,1
837,門向綠林柳,1
838,向綠林柳枝,1
839,綠林柳枝經,1
840,林柳枝經雨,1
841,柳枝經雨重,1
842,枝經雨重松,1
843,經雨重松色,1
844,雨重松色帶,1
845,重松色帶煙,1
846,松色帶煙深,1
847,色帶煙深漉,1
848,帶煙深漉酒,1
849,煙深漉酒迎,1
850,深漉酒迎山,1
851,漉酒迎山客,1
852,酒迎山客穿,1
853,迎山客穿池,1
854,山客穿池集,1
855,客穿池集水,1
856,穿池集水禽,1
857,池集水禽白,1
858,集水禽白雲,1
859,水禽白雲常,1
860,禽白雲常在,1
861,白雲常在眼,1
862,雲常在眼聊,1
863,常在眼聊足,1
864,在眼聊足慰,1
865,眼聊足慰人,1
866,聊足慰人心,1
867,足慰人心旌,1
868,慰人心旌節,1
869,人心旌節臨,1
870,心旌節臨溪,1
871,旌節臨溪口,1
872,節臨溪口寒,1
873,臨溪口寒郊,1
874,溪口寒郊鬥,1
875,口寒郊鬥覺,1
876,寒郊鬥覺暄,1
877,郊鬥覺暄紅,1
878,鬥覺暄紅亭,1
879,覺暄紅亭移,1
880,暄紅亭移酒,1
881,紅亭移酒席,1
882,亭移酒席畫,1
883,移酒席畫鷁,1
884,酒席畫鷁逗,1
885,席畫鷁逗江,1
886,畫鷁逗江村,1
887,鷁逗江村雲,1
888,逗江村雲帶,1
889,江村雲帶歌,1
890,村雲帶歌聲,1
891,雲帶歌聲颺,1
892,帶歌聲颺風,1
893,歌聲颺風飄,1
894,聲颺風飄舞,1
895,颺風飄舞袖,1
896,風飄舞袖翻,1
897,飄舞袖翻花,1
898,舞袖翻花間,1
899,袖翻花間催,1
900,翻花間催秉,1
901,花間催秉燭,1
902,間催秉燭川,1
903,催秉燭川上,1
904,秉燭川上欲,1
905,燭川上欲黃,1
906,川上欲黃昏,1
907,上欲黃昏正,1
908,欲黃昏正月,1
909,黃昏正月風,1
910,昏正月風光,1
911,正月風光好,1
912,月風光好逢,1
913,風光好逢君,1
914,光好逢君上,1
915,好逢君上客,1
916,逢君上客稀,1
917,君上客稀曉,1
918,上客稀曉風,1
919,客稀曉風催,1
920,稀曉風催鳥,1
921,曉風催鳥囀,1
922,風催鳥囀春,1
923,催鳥囀春雪,1
924,鳥囀春雪帶,1
925,囀春雪帶花,1
926,春雪帶花飛,1
927,雪帶花飛堂,1
928,帶花飛堂上,1
929,花飛堂上吹,1
930,飛堂上吹金,1
931,堂上吹金管,1
932,上吹金管庭,1
933,吹金管庭前,1
934,金管庭前試,1
935,管庭前試舞,1
936,庭前試舞衣,1
937,前試舞衣俸,1
938,試舞衣俸錢,1
939,舞衣俸錢供,1
940,衣俸錢供酒,1
941,俸錢供酒債,1
942,錢供酒債行,1
943,供酒債行子,1
944,酒債行子未,1
945,債行子未須,1
946,行子未須歸,1
947,子未須歸北,1
948,未須歸北斗,1
949,須歸北斗回,1
950,歸北斗回新,1
951,北斗回新歲,1
952,斗回新歲東,1
953,回新歲東園,1
954,新歲東園值,1
955,歲東園值早,1
956,東園值早春,1
957,園值早春竹,1
958,值早春竹風,1
959,早春竹風能,1
960,春竹風能醒,1
961,竹風能醒酒,1
962,風能醒酒花,1
963,能醒酒花月,1
964,醒酒花月解,1
965,酒花月解留,1
966,花月解留人,1
967,月解留人邑,1
968,解留人邑宰,1
969,留人邑宰陶,1
970,人邑宰陶元,1
971,邑宰陶元亮,1
972,宰陶元亮山,1
973,陶元亮山家,1
974,元亮山家鄭,1
975,亮山家鄭子,1
976,山家鄭子真,1
977,家鄭子真平,1
978,鄭子真平生,1
979,子真平生頗,1
980,真平生頗同,1
981,平生頗同道,1
982,生頗同道相,1
983,頗同道相見,1
984,同道相見日,1
985,道相見日相,1
986,相見日相親,1
987,見日相親羨,1
988,日相親羨爾,1
989,相親羨爾方,1
990,親羨爾方為,1
991,羨爾方為吏,1
992,爾方為吏衡,1
993,方為吏衡門,1
994,為吏衡門獨,1
995,吏衡門獨晏,1
996,衡門獨晏如,1
997,門獨晏如野,1
998,獨晏如野猿,1
999,晏如野猿偷,1
1000,如野猿偷紙,1
1001,野猿偷紙筆,1
1002,猿偷紙筆山,1
1003,偷紙筆山鳥,1
1004,紙筆山鳥汙,1
1005,筆山鳥汙圖,1
1006,山鳥汙圖書,1
1007,鳥汙圖書竹,1
1008,汙圖書竹裏,1
1009,圖書竹裏藏,1
1010,書竹裏藏公,1
1011,竹裏藏公事,1
1012,裏藏公事花,1
1013,藏公事花間,1
1014,公事花間隱,1
1015,事花間隱使,1
1016,花間隱使車,1
1017,間隱使車不,1
1018,隱使車不妨,1
1019,使車不妨垂,1
1020,車不妨垂釣,1
1021,不妨垂釣坐,1
1022,妨垂釣坐時,1
1023,垂釣坐時膾,1
1024,釣坐時膾小,1
1025,坐時膾小江,1
1026,時膾小江魚,1
1027,膾小江魚夜,1
1028,小江魚夜色,1
1029,江魚夜色帶,1
1030,魚夜色帶寒,1
1031,夜色帶寒煙,1
1032,色帶寒煙燈,1
1033,帶寒煙燈花,1
1034,寒煙燈花拂,1
1035,煙燈花拂更,1
1036,燈花拂更然,1
1037,花拂更然殘,1
1038,拂更然殘妝,1
1039,更然殘妝添,1
1040,然殘妝添石,1
1041,殘妝添石黛,1
1042,妝添石黛豔,1
1043,添石黛豔舞,1
1044,石黛豔舞落,1
1045,黛豔舞落金,1
1046,豔舞落金鈿,1
1047,舞落金鈿掩,1
1048,落金鈿掩笑,1
1049,金鈿掩笑須,1
1050,鈿掩笑須欹,1
1051,掩笑須欹扇,1
1052,笑須欹扇迎,1
1053,須欹扇迎歌,1
1054,欹扇迎歌乍,1
1055,扇迎歌乍動,1
1056,迎歌乍動弦,1
1057,歌乍動弦不,1
1058,乍動弦不知,1
1059,動弦不知巫,1
1060,弦不知巫峽,1
1061,不知巫峽雨,1
1062,知巫峽雨何,1
1063,巫峽雨何事,1
1064,峽雨何事海,1
1065,雨何事海西,1
1066,何事海西邊,1
1067,事海西邊古,1
1068,海西邊古戍,1
1069,西邊古戍依,1
1070,邊古戍依重,1
1071,古戍依重險,1
1072,戍依重險高,1
1073,依重險高樓,1
1074,重險高樓見,1
1075,險高樓見五,1
1076,高樓見五梁,1
1077,樓見五梁山,1
1078,見五梁山根,1
1079,五梁山根盤,1
1080,梁山根盤驛,1
1081,山根盤驛道,1
1082,根盤驛道河,1
1083,盤驛道河水,1
1084,驛道河水浸,1
1085,道河水浸城,1
1086,河水浸城牆,1
1087,水浸城牆庭,1
1088,浸城牆庭樹,1
1089,城牆庭樹巢,1
1090,牆庭樹巢鸚,1
1091,庭樹巢鸚鵡,1
1092,樹巢鸚鵡園,1
1093,巢鸚鵡園花,1
1094,鸚鵡園花隱,1
1095,鵡園花隱麝,1
1096,園花隱麝香,1
1097,花隱麝香忽,1
1098,隱麝香忽然,1
1099,麝香忽然江,1
1100,香忽然江浦,1
1101,忽然江浦上,1
1102,然江浦上憶,1
1103,江浦上憶作,1
1104,浦上憶作捕,1
1105,上憶作捕魚,1
1106,憶作捕魚郎,1
1107,作捕魚郎八,1
1108,捕魚郎八月,1
1109,魚郎八月洞,1
1110,郎八月洞庭,1
1111,八月洞庭秋,1
1112,月洞庭秋瀟,1
1113,洞庭秋瀟湘,1
1114,庭秋瀟湘水,1
1115,秋瀟湘水北,1
1116,瀟湘水北流,1
1117,湘水北流還,1
1118,水北流還家,1
1119,北流還家萬,1
1120,流還家萬里,1
1121,還家萬里夢,1
1122,家萬里夢為,1
1123,萬里夢為客,1
1124,里夢為客五,1
1125,夢為客五更,1
1126,為客五更愁,1
