排名,詞彙,出現次數
1,汲汲複營營,2
2,汲複營營東,2
3,複營營東西,2
4,營營東西連,2
5,營東西連兩,2
6,東西連兩京,2
7,西連兩京關,2
8,連兩京關繻,2
9,兩京關繻古,2
10,京關繻古若,2
11,關繻古若在,2
12,繻古若在山,2
13,古若在山嶽,2
14,若在山嶽累,2
15,在山嶽累應,2
16,山嶽累應成,2
17,嶽累應成各,2
18,累應成各自,2
19,應成各自有,2
20,成各自有身,2
21,各自有身事,2
22,自有身事不,2
23,有身事不相,2
24,身事不相知,2
25,事不相知姓,2
26,不相知姓名,2
27,相知姓名交,2
28,知姓名交馳,2
29,眾類分散入,2
30,類分散入重,2
31,分散入重城,2
32,散入重城此,2
33,無盡萬方人,2
34,生空餘片言,2
35,空餘片言苦,2
36,餘片言苦來,2
37,片言苦來往,2
38,言苦來往覓,2
39,苦來往覓劉,2
40,來往覓劉楨,2
41,何處力堪殫,2
42,處力堪殫人,2
43,力堪殫人心,2
44,堪殫人心險,2
45,殫人心險萬,2
46,人心險萬端,2
47,心險萬端藏,2
48,險萬端藏山,2
49,萬端藏山難,2
50,端藏山難測,2
51,藏山難測度,2
52,山難測度暗,2
53,難測度暗水,2
54,測度暗水自,2
55,度暗水自波,2
56,暗水自波瀾,2
57,水自波瀾對,2
58,自波瀾對面,2
59,波瀾對面如,2
60,瀾對面如千,2
61,對面如千里,2
62,面如千里回,2
63,如千里回腸,2
64,千里回腸似,2
65,里回腸似七,2
66,回腸似七盤,2
67,腸似七盤已,2
68,似七盤已經,2
69,七盤已經吳,2
70,盤已經吳阪,2
71,已經吳阪困,2
72,經吳阪困欲,2
73,吳阪困欲向,2
74,阪困欲向雁,2
75,困欲向雁門,2
76,欲向雁門難,2
77,向雁門難南,2
78,雁門難南北,2
79,門難南北誠,2
80,難南北誠須,2
81,南北誠須泣,2
82,北誠須泣高,2
83,誠須泣高深,2
84,須泣高深不,2
85,泣高深不可,2
86,高深不可幹,2
87,深不可幹無,2
88,不可幹無因,2
89,可幹無因善,2
90,幹無因善行,2
91,無因善行止,2
92,因善行止車,2
93,善行止車轍,2
94,行止車轍得,2
95,止車轍得平,2
96,車轍得平安,2
97,華清高樹出,2
98,清高樹出離,2
99,高樹出離宮,2
100,樹出離宮南,2
101,出離宮南陌,2
102,離宮南陌柔,2
103,宮南陌柔條,2
104,南陌柔條帶,2
105,陌柔條帶暖,2
106,柔條帶暖風,2
107,條帶暖風誰,2
108,輕陰是良夜,2
109,陰是良夜瀑,2
110,是良夜瀑泉,2
111,良夜瀑泉聲,2
112,夜瀑泉聲畔,2
113,瀑泉聲畔月,2
114,泉聲畔月明,2
115,聲畔月明中,2
116,畔月明中洛,2
117,月明中洛橋,2
118,明中洛橋晴,2
119,中洛橋晴影,2
120,洛橋晴影覆,2
121,橋晴影覆江,2
122,晴影覆江船,2
123,影覆江船羌,2
124,覆江船羌笛,2
125,江船羌笛秋,2
126,船羌笛秋聲,2
127,羌笛秋聲濕,2
128,笛秋聲濕塞,2
129,秋聲濕塞煙,2
130,聲濕塞煙閑,2
131,濕塞煙閑想,2
132,塞煙閑想習,2
133,煙閑想習池,2
134,閑想習池公,2
135,想習池公宴,2
136,習池公宴罷,2
137,池公宴罷水,2
138,公宴罷水蒲,2
139,宴罷水蒲風,2
140,罷水蒲風絮,2
141,水蒲風絮夕,2
142,蒲風絮夕陽,2
143,風絮夕陽天,2
144,絮夕陽天嫩,2
145,夕陽天嫩綠,2
146,陽天嫩綠輕,2
147,天嫩綠輕懸,2
148,嫩綠輕懸似,2
149,綠輕懸似綴,2
150,輕懸似綴旒,2
151,懸似綴旒路,2
152,似綴旒路人,2
153,綴旒路人遙,2
154,旒路人遙見,2
155,路人遙見隔,2
156,人遙見隔宮,2
157,遙見隔宮樓,2
158,見隔宮樓誰,2
159,隔宮樓誰能,2
160,宮樓誰能更,2
161,樓誰能更近,2
162,誰能更近丹,2
163,能更近丹墀,2
164,更近丹墀種,2
165,近丹墀種解,2
166,丹墀種解播,2
167,墀種解播皇,2
168,種解播皇風,2
169,解播皇風入,2
170,播皇風入九,2
171,皇風入九州,2
172,風入九州暖,2
173,入九州暖風,2
174,九州暖風晴,2
175,州暖風晴日,2
176,暖風晴日斷,2
177,風晴日斷浮,2
178,晴日斷浮埃,2
179,日斷浮埃廢,2
180,斷浮埃廢路,2
181,浮埃廢路新,2
182,埃廢路新條,2
183,廢路新條發,2
184,路新條發釣,2
185,新條發釣台,2
186,條發釣台處,2
187,發釣台處處,2
188,釣台處處輕,2
189,可惆悵後人,2
190,惆悵後人攀,2
191,悵後人攀處,2
192,後人攀處古,2
193,人攀處古人,2
194,攀處古人栽,2
195,處古人栽潭,2
196,古人栽潭上,2
197,人栽潭上江,2
198,栽潭上江邊,2
199,潭上江邊嫋,2
200,上江邊嫋嫋,2
201,江邊嫋嫋垂,2
202,邊嫋嫋垂日,2
203,嫋嫋垂日高,2
204,嫋垂日高風,2
205,垂日高風靜,2
206,日高風靜絮,2
207,高風靜絮相,2
208,風靜絮相隨,2
209,靜絮相隨青,2
210,絮相隨青樓,2
211,相隨青樓一,2
212,隨青樓一樹,2
213,青樓一樹無,2
214,樓一樹無人,2
215,一樹無人見,2
216,樹無人見正,2
217,無人見正是,2
218,人見正是女,2
219,見正是女郎,2
220,正是女郎眠,2
221,是女郎眠覺,2
222,女郎眠覺時,2
223,郎眠覺時汴,2
224,眠覺時汴水,2
225,覺時汴水高,2
226,時汴水高懸,2
227,汴水高懸百,2
228,水高懸百萬,2
229,高懸百萬條,2
230,懸百萬條風,2
231,百萬條風清,2
232,萬條風清兩,2
233,條風清兩岸,2
234,風清兩岸一,2
235,清兩岸一時,2
236,兩岸一時搖,2
237,岸一時搖隋,2
238,一時搖隋家,2
239,時搖隋家力,2
240,搖隋家力盡,2
241,隋家力盡虛,2
242,家力盡虛栽,2
243,力盡虛栽得,2
244,盡虛栽得無,2
245,虛栽得無限,2
246,栽得無限春,2
247,得無限春風,2
248,無限春風屬,2
249,限春風屬聖,2
250,春風屬聖朝,2
251,風屬聖朝和,2
252,煙樹九重城,2
253,樹九重城夾,2
254,九重城夾路,2
255,重城夾路春,2
256,城夾路春陰,2
257,夾路春陰十,2
258,路春陰十萬,2
259,春陰十萬營,2
260,陰十萬營唯,2
261,十萬營唯向,2
262,萬營唯向邊,2
263,營唯向邊頭,2
264,唯向邊頭不,2
265,向邊頭不堪,2
266,邊頭不堪望,2
267,頭不堪望一,2
268,不堪望一株,2
269,堪望一株憔,2
270,望一株憔悴,2
271,一株憔悴少,2
272,株憔悴少人,2
273,憔悴少人行,2
274,悴少人行窗,2
275,少人行窗外,2
276,人行窗外齊,2
277,行窗外齊垂,2
278,窗外齊垂旭,2
279,外齊垂旭日,2
280,齊垂旭日初,2
281,垂旭日初樓,2
282,旭日初樓邊,2
283,日初樓邊輕,2
284,風徐遊人莫,2
285,徐遊人莫道,2
286,遊人莫道栽,2
287,人莫道栽無,2
288,莫道栽無益,2
289,道栽無益桃,2
290,栽無益桃李,2
291,無益桃李清,2
292,益桃李清陰,2
293,桃李清陰卻,2
294,李清陰卻不,2
295,清陰卻不如,2
296,陰卻不如眾,2
297,卻不如眾木,2
298,不如眾木猶,2
299,如眾木猶寒,2
300,眾木猶寒獨,2
301,木猶寒獨早,2
302,猶寒獨早青,2
303,寒獨早青禦,2
304,獨早青禦溝,2
305,早青禦溝橋,2
306,青禦溝橋畔,2
307,禦溝橋畔曲,2
308,溝橋畔曲江,2
309,橋畔曲江亭,2
310,畔曲江亭陶,2
311,曲江亭陶家,2
312,江亭陶家舊,2
313,亭陶家舊日,2
314,陶家舊日應,2
315,家舊日應如,2
316,舊日應如此,2
317,日應如此一,2
318,應如此一院,2
319,如此一院春,2
320,此一院春條,2
321,一院春條綠,2
322,院春條綠繞,2
323,春條綠繞廳,2
324,條綠繞廳帳,2
325,綠繞廳帳偃,2
326,繞廳帳偃纓,2
327,廳帳偃纓垂,2
328,帳偃纓垂細,2
329,偃纓垂細複,2
330,纓垂細複繁,2
331,垂細複繁令,2
332,細複繁令人,2
333,複繁令人心,2
334,繁令人心想,2
335,令人心想石,2
336,人心想石家,2
337,心想石家園,2
338,想石家園風,2
339,石家園風條,2
340,家園風條月,2
341,園風條月影,2
342,風條月影皆,2
343,條月影皆堪,2
344,月影皆堪重,2
345,影皆堪重何,2
346,皆堪重何事,2
347,堪重何事侯,2
348,重何事侯門,2
349,何事侯門愛,2
350,事侯門愛樹,2
351,侯門愛樹萱,2
352,門愛樹萱數,2
353,愛樹萱數首,2
354,樹萱數首新,2
355,帶恨成柳絲,2
356,恨成柳絲牽,2
357,成柳絲牽我,2
358,柳絲牽我我,2
359,絲牽我我傷,2
360,牽我我傷情,2
361,我我傷情柔,2
362,我傷情柔娥,2
363,傷情柔娥幸,2
364,情柔娥幸有,2
365,柔娥幸有腰,2
366,娥幸有腰支,2
367,幸有腰支穩,2
368,有腰支穩試,2
369,腰支穩試踏,2
370,支穩試踏吹,2
371,穩試踏吹聲,2
372,試踏吹聲作,2
373,踏吹聲作唱,2
374,吹聲作唱聲,2
375,聲作唱聲高,2
376,作唱聲高出,2
377,唱聲高出軍,2
378,聲高出軍營,2
379,高出軍營遠,2
380,出軍營遠映,2
381,軍營遠映橋,2
382,營遠映橋賊,2
383,遠映橋賊兵,2
384,映橋賊兵曾,2
385,橋賊兵曾斫,2
386,賊兵曾斫火,2
387,兵曾斫火曾,2
388,曾斫火曾燒,2
389,斫火曾燒風,2
390,火曾燒風流,2
391,曾燒風流性,2
392,燒風流性在,2
393,風流性在終,2
394,流性在終難,2
395,性在終難改,2
396,在終難改依,2
