排名,詞彙,出現次數
1,至寶,1
2,寶看,1
3,看懷,1
4,懷袖,1
5,袖明,1
6,明珠,1
7,珠出,1
8,出後,1
9,後收,1
10,收向,1
11,向人,1
12,人光,1
13,光不,1
14,不定,1
15,定離,1
16,離掌,1
17,掌勢,1
18,勢難,1
19,難留,1
20,留皎,1
21,皎澈,1
22,澈虛,1
23,虛臨,1
24,臨夜,1
25,夜孤,1
26,孤圓,1
27,圓冷,1
28,冷瑩,1
29,瑩秋,1
30,秋乍,1
31,乍來,1
32,來驚,1
33,驚月,1
34,月落,1
35,落疾,1
36,疾轉,1
37,轉怕,1
38,怕星,1
39,星流,1
40,流有,1
41,有淚,1
42,淚甘,1
43,甘瑕,1
44,瑕棄,1
45,棄無,1
46,無媒,1
47,媒自,1
48,自暗,1
49,暗投,1
50,投今,1
51,今朝,1
52,朝感,1
53,感恩,1
54,恩處,1
55,處將,1
56,將欲,1
57,欲報,1
58,報隋,1
59,隋侯,1
