排名,詞彙,出現次數
1,白雲,26
2,不可,17
3,故人,15
4,萬里,14
5,少年,14
6,何處,14
7,不知,13
8,落日,13
9,明月,12
10,行人,12
11,山中,12
12,悠悠,12
13,不見,12
14,青山,12
15,洛陽,11
16,攜手,11
17,春風,11
18,千里,11
19,惆悵,11
20,不相,10
21,兮不,10
22,天地,10
23,日暮,10
24,人不,10
25,春草,10
26,天子,9
27,將軍,9
28,草色,9
29,與君,9
30,南山,9
31,焚香,9
32,漢家,8
33,君王,8
34,君子,8
35,雞鳴,8
36,不得,8
37,空林,8
38,寂寞,8
39,不能,8
40,楊柳,8
41,雲外,8
42,雲中,8
43,無生,8
44,新豐,7
45,渭水,7
46,歸來,7
47,門裏,7
48,相思,7
49,蒼茫,7
50,一何,7
51,上人,7
52,荊扉,7
53,無人,7
54,幾日,7
55,東山,7
56,何事,7
57,山河,7
58,平原,7
59,相送,7
60,送君,7
61,飛鳥,7
62,相見,7
63,主人,7
64,上客,7
65,泉水,7
66,南陌,7
67,萬戶,7
68,借問,7
69,聞道,7
70,門外,6
71,極浦,6
72,青青,6
73,遊俠,6
74,秋風,6
75,寒山,6
76,青門,6
77,香車,6
78,人家,6
79,石上,6
80,松下,6
81,五柳,6
82,山下,6
83,安可,6
84,詎有,6
85,明時,6
86,拂衣,6
87,從此,6
88,何人,6
89,黃金,6
90,車馬,6
91,薄暮,6
92,四鄰,6
93,窮巷,6
94,安知,6
95,門前,6
96,長安,6
97,萬井,6
98,落花,6
99,千門,6
100,不敢,6
101,語笑,5
102,我心,5
103,知心,5
104,為君,5
105,高樓,5
106,明光,5
107,紛紛,5
108,人去,5
109,山川,5
110,同攜,5
111,雲霞,5
112,日夕,5
113,桃李,5
114,孤煙,5
115,故鄉,5
116,明主,5
117,人知,5
118,行客,5
119,承明,5
120,別離,5
121,磐石,5
122,陌上,5
123,衡門,5
124,一言,5
125,桃源,5
126,啼鳥,5
127,渡頭,5
128,旌旗,5
129,玉堂,5
130,今日,5
131,君家,5
132,相識,5
133,先生,5
134,桃花,5
135,人間,5
136,才子,5
137,衣冠,5
138,夫君,5
139,冕旒,5
140,空山,5
141,況複,5
142,遙知,5
143,天上,5
144,長松,5
145,自有,5
146,單于,4
147,射殺,4
148,裏一,4
149,都護,4
150,度金,4
151,金殿,4
152,秋夜,4
153,宮殿,4
154,秋草,4
155,那堪,4
156,瑤席,4
157,不來,4
158,草木,4
159,曠然,4
160,江海,4
161,始知,4
162,咸陽,4
163,意氣,4
164,戰功,4
165,光宮,4
166,知不,4
167,不向,4
168,一身,4
169,虜騎,4
170,風景,4
171,長樂,4
172,小苑,4
173,商山,4
174,林端,4
175,陽關,4
176,萬方,4
177,乾坤,4
178,相看,4
179,拂曙,4
180,日照,4
181,同心,4
182,不及,4
183,日落,4
184,水流,4
185,遠山,4
186,積雪,4
187,蒼翠,4
188,萋萋,4
189,世上,4
190,歲晏,4
191,君問,4
192,日已,4
193,相望,4
194,蕭條,4
195,複何,4
196,何如,4
197,高館,4
198,閑門,4
199,終日,4
200,青苔,4
201,鳥聲,4
202,此去,4
203,何所,4
204,有一,4
205,浮生,4
206,秋日,4
207,可見,4
208,前山,4
209,心悲,4
210,行路,4
211,無心,4
212,人稀,4
213,古木,4
214,公子,4
215,古人,4
216,外山,4
217,鐃吹,4
218,月明,4
