排名,詞彙,出現次數
343,游曾共遊,1
344,曾共遊相,1
345,共遊相別,1
346,遊相別倍,1
347,相別倍相,1
348,別倍相留,1
349,倍相留行,1
350,相留行色,1
351,留行色回,1
352,行色回燈,1
353,色回燈曉,1
354,回燈曉離,1
355,燈曉離聲,1
356,曉離聲滿,1
357,離聲滿竹,1
358,聲滿竹秋,1
359,滿竹秋穩,1
360,竹秋穩眠,1
361,秋穩眠彭,1
362,穩眠彭蠡,1
363,眠彭蠡浪,1
364,彭蠡浪好,1
365,蠡浪好醉,1
366,浪好醉岳,1
367,好醉岳陽,1
368,醉岳陽樓,1
369,岳陽樓明,1
370,陽樓明日,1
371,樓明日逢,1
372,明日逢佳,1
373,日逢佳景,1
374,逢佳景為,1
375,佳景為君,1
376,景為君成,1
377,為君成白,1
378,君成白頭,1
379,成白頭淒,1
380,白頭淒涼,1
381,頭淒涼懷,1
382,淒涼懷古,1
383,涼懷古意,1
384,懷古意湘,1
385,古意湘浦,1
386,意湘浦吊,1
387,湘浦吊靈,1
388,浦吊靈均,1
389,吊靈均故,1
390,靈均故國,1
391,均故國經,1
392,故國經新,1
393,國經新歲,1
394,經新歲扁,1
395,新歲扁舟,1
396,歲扁舟寄,1
397,扁舟寄病,1
398,舟寄病身,1
399,寄病身山,1
400,病身山城,1
401,身山城多,1
402,山城多曉,1
403,城多曉瘴,1
404,多曉瘴澤,1
405,曉瘴澤國,1
406,瘴澤國少,1
407,澤國少晴,1
408,國少晴春,1
409,少晴春漸,1
410,晴春漸遠,1
411,春漸遠無,1
412,漸遠無相,1
413,遠無相識,1
414,無相識青,1
415,相識青梅,1
416,識青梅獨,1
417,青梅獨向,1
418,梅獨向人,1
419,獨向人驚,1
420,向人驚秋,1
421,人驚秋思,1
422,驚秋思浩,1
423,秋思浩然,1
424,思浩然信,1
425,浩然信美,1
426,然信美向,1
427,信美向巴,1
428,美向巴天,1
429,向巴天獨,1
430,巴天獨倚,1
431,天獨倚臨,1
432,獨倚臨江,1
433,倚臨江樹,1
434,臨江樹初,1
435,江樹初聞,1
436,樹初聞落,1
437,初聞落日,1
438,聞落日蟬,1
439,落日蟬哀,1
440,日蟬哀榮,1
441,蟬哀榮悲,1
442,哀榮悲往,1
443,榮悲往事,1
444,悲往事漂,1
445,往事漂泊,1
446,事漂泊念,1
447,漂泊念多,1
448,泊念多年,1
449,念多年未,1
450,多年未便,1
451,年未便甘,1
452,未便甘休,1
453,便甘休去,1
454,甘休去吾,1
455,休去吾宗,1
456,去吾宗盡,1
457,吾宗盡見,1
458,宗盡見憐,1
459,盡見憐平,1
460,見憐平昔,1
461,憐平昔偏,1
462,平昔偏知,1
463,昔偏知我,1
464,偏知我司,1
465,知我司勳,1
466,我司勳張,1
467,司勳張外,1
468,勳張外郎,1
469,張外郎昨,1
470,外郎昨來,1
471,郎昨來聞,1
472,昨來聞俶,1
473,來聞俶擾,1
474,聞俶擾憂,1
475,俶擾憂甚,1
476,擾憂甚欲,1
477,憂甚欲顛,1
478,甚欲顛狂,1
479,欲顛狂煙,1
480,顛狂煙暝,1
481,狂煙暝搔,1
482,煙暝搔愁,1
483,暝搔愁鬢,1
484,搔愁鬢春,1
485,愁鬢春陰,1
486,鬢春陰賴,1
487,春陰賴酒,1
488,陰賴酒鄉,1
489,賴酒鄉江,1
490,酒鄉江樓,1
491,鄉江樓倚,1
492,江樓倚不,1
493,樓倚不得,1
494,倚不得橫,1
495,不得橫笛,1
496,得橫笛數,1
497,橫笛數聲,1
498,笛數聲長,1
499,數聲長風,1
500,聲長風神,1
501,長風神何,1
502,風神何蘊,1
503,神何蘊藉,1
504,何蘊藉張,1
505,蘊藉張緒,1
506,藉張緒正,1
507,張緒正當,1
508,緒正當年,1
509,正當年端,1
510,當年端簡,1
511,年端簡爐,1
512,端簡爐香,1
513,簡爐香裏,1
514,爐香裏濡,1
515,香裏濡毫,1
516,裏濡毫洞,1
517,濡毫洞案,1
518,毫洞案邊,1
519,洞案邊飾,1
520,案邊飾裝,1
521,邊飾裝無,1
522,飾裝無雨,1
523,裝無雨備,1
524,無雨備著,1
525,雨備著述,1
526,備著述減,1
527,著述減春,1
528,述減春眠,1
529,減春眠旦,1
530,春眠旦夕,1
531,眠旦夕應,1
532,旦夕應彌,1
533,夕應彌入,1
534,應彌入銀,1
535,彌入銀台,1
536,入銀台曉,1
537,銀台曉候,1
538,台曉候宣,1
539,曉候宣王,1
540,候宣王畿,1
541,宣王畿第,1
542,王畿第一,1
543,畿第一縣,1
544,第一縣縣,1
545,一縣縣尉,1
546,縣縣尉是,1
547,縣尉是詞,1
548,尉是詞人,1
549,是詞人館,1
550,詞人館殿,1
551,人館殿非,1
552,館殿非初,1
553,殿非初意,1
554,非初意圖,1
555,初意圖書,1
556,意圖書是,1
557,圖書是舊,1
558,書是舊貧,1
559,是舊貧斫,1
560,舊貧斫冰,1
561,貧斫冰泉,1
562,斫冰泉竇,1
563,冰泉竇響,1
564,泉竇響賽,1
565,竇響賽雪,1
566,響賽雪廟,1
567,賽雪廟松,1
568,雪廟松春,1
569,廟松春自,1
570,松春自此,1
571,春自此升,1
572,自此升通,1
573,此升通籍,1
574,升通籍清,1
575,通籍清華,1
576,籍清華日,1
577,清華日近,1
578,華日近身,1
579,日近身顧,1
580,近身顧渚,1
581,身顧渚山,1
582,顧渚山邊,1
583,渚山邊郡,1
584,山邊郡溪,1
585,邊郡溪將,1
586,郡溪將罨,1
587,溪將罨畫,1
588,將罨畫通,1
589,罨畫通遠,1
590,畫通遠看,1
591,通遠看城,1
592,遠看城郭,1
593,看城郭裏,1
594,城郭裏全,1
595,郭裏全在,1
596,裏全在水,1
597,全在水雲,1
598,在水雲中,1
599,水雲中西,1
600,雲中西閣,1
601,中西閣歸,1
602,西閣歸何,1
603,閣歸何晚,1
604,歸何晚東,1
605,何晚東吳,1
606,晚東吳興,1
607,東吳興未,1
608,吳興未窮,1
609,興未窮茶,1
610,未窮茶香,1
611,窮茶香紫,1
612,茶香紫筍,1
613,香紫筍露,1
614,紫筍露洲,1
615,筍露洲回,1
616,露洲回白,1
617,洲回白蘋,1
618,回白蘋風,1
619,白蘋風歌,1
620,蘋風歌緩,1
621,風歌緩眉,1
622,歌緩眉低,1
623,緩眉低翠,1
624,眉低翠杯,1
625,低翠杯明,1
626,翠杯明蠟,1
627,杯明蠟翦,1
628,明蠟翦紅,1
629,蠟翦紅政,1
630,翦紅政成,1
631,紅政成尋,1
632,政成尋往,1
633,成尋往事,1
634,尋往事輟,1
635,往事輟棹,1
636,事輟棹問,1
637,輟棹問漁,1
638,棹問漁翁,1
639,問漁翁枯,1
640,漁翁枯桑,1
641,翁枯桑河,1
642,枯桑河上,1
643,桑河上村,1
644,河上村寥,1
645,上村寥落,1
646,村寥落舊,1
647,寥落舊田,1
648,落舊田園,1
649,舊田園少,1
650,田園少小,1
651,園少小曾,1
652,少小曾來,1
653,小曾來此,1
654,曾來此悲,1
655,來此悲涼,1
656,此悲涼不,1
657,悲涼不可,1
658,涼不可言,1
659,不可言訪,1
660,可言訪鄰,1
661,言訪鄰多,1
662,訪鄰多指,1
663,鄰多指塚,1
664,多指塚問,1
665,指塚問路,1
666,塚問路半,1
667,問路半移,1
668,路半移原,1
669,半移原久,1
670,移原久歉,1
671,原久歉家,1
672,久歉家僮,1
673,歉家僮散,1
674,家僮散初,1
675,僮散初晴,1
676,散初晴野,1
677,初晴野薺,1
678,晴野薺繁,1
679,野薺繁客,1
680,薺繁客帆,1
681,繁客帆懸,1
682,客帆懸極,1
683,帆懸極浦,1
684,懸極浦漁,1
685,極浦漁網,1
686,浦漁網曬,1
687,漁網曬危,1
688,網曬危軒,1
689,曬危軒苦,1
690,危軒苦澀,1
691,軒苦澀詩,1
692,苦澀詩盈,1
693,澀詩盈篋,1
694,詩盈篋荒,1
695,盈篋荒唐,1
696,篋荒唐酒,1
697,荒唐酒滿,1
698,唐酒滿尊,1
699,酒滿尊高,1
700,滿尊高枝,1
701,尊高枝霜,1
702,高枝霜果,1
703,枝霜果在,1
704,霜果在幽,1
705,果在幽渚,1
706,在幽渚暝,1
707,幽渚暝禽,1
708,渚暝禽喧,1
709,暝禽喧遠,1
710,禽喧遠靄,1
711,喧遠靄籠,1
712,遠靄籠樵,1
713,靄籠樵響,1
714,籠樵響微,1
715,樵響微煙,1
716,響微煙起,1
717,微煙起燒,1
718,煙起燒痕,1
719,起燒痕哀,1
720,燒痕哀榮,1
721,痕哀榮孤,1
722,哀榮孤族,1
723,榮孤族分,1
724,孤族分感,1
725,族分感激,1
726,分感激外,1
727,感激外兄,1
728,激外兄恩,1
729,外兄恩三,1
730,兄恩三宿,1
731,恩三宿忘,1
732,三宿忘歸,1
733,宿忘歸去,1
734,忘歸去圭,1
735,歸去圭峰,1
736,去圭峰恰,1
737,圭峰恰對,1
738,峰恰對門,1
739,恰對門平,1
740,對門平生,1
741,門平生苦,1
742,平生苦節,1
743,生苦節同,1
744,苦節同旦,1
745,節同旦夕,1
746,同旦夕會,1
747,旦夕會原,1
748,夕會原東,1
749,會原東掩,1
750,原東掩卷,1
751,東掩卷斜,1
752,掩卷斜陽,1
753,卷斜陽裏,1
754,斜陽裏看,1
755,陽裏看山,1
756,裏看山落,1
757,看山落木,1
758,山落木中,1
759,落木中星,1
760,木中星霜,1
761,中星霜今,1
762,星霜今欲,1
763,霜今欲老,1
764,今欲老江,1
765,欲老江海,1
766,老江海業,1
767,江海業全,1
768,海業全空,1
769,業全空近,1
770,全空近日,1
771,空近日文,1
772,近日文場,1
773,日文場內,1
774,文場內因,1
775,場內因君,1
776,內因君起,1
777,因君起古,1
778,君起古風,1
779,起古風謝,1
780,古風謝病,1
781,風謝病別,1
782,謝病別文,1
783,病別文昌,1
784,別文昌仙,1
785,文昌仙舟,1
786,昌仙舟向,1
787,仙舟向越,1
788,舟向越鄉,1
789,向越鄉貴,1
790,越鄉貴為,1
791,鄉貴為金,1
792,貴為金馬,1
793,為金馬客,1
794,金馬客雅,1
795,馬客雅稱,1
796,客雅稱水,1
797,雅稱水曹,1
798,稱水曹郎,1
799,水曹郎白,1
800,曹郎白鷺,1
801,郎白鷺同,1
802,白鷺同孤,1
803,鷺同孤潔,1
804,同孤潔清,1
805,孤潔清波,1
806,潔清波共,1
807,清波共渺,1
808,波共渺茫,1
809,共渺茫相,1
810,渺茫相如,1
811,茫相如詞,1
812,相如詞賦,1
813,如詞賦外,1
814,詞賦外騷,1
815,賦外騷雅,1
816,外騷雅趣,1
817,騷雅趣何,1
818,雅趣何長,1
819,趣何長知,1
820,何長知己,1
821,長知己竟,1
822,知己竟何,1
823,己竟何人,1
824,竟何人哀,1
825,何人哀君,1
826,人哀君尚,1
827,哀君尚苦,1
828,君尚苦辛,1
829,尚苦辛圖,1
830,苦辛圖書,1
831,辛圖書長,1
832,圖書長在,1
833,書長在手,1
834,長在手文,1
835,在手文學,1
836,手文學老,1
837,文學老於,1
838,學老於身,1
839,老於身公,1
840,於身公道,1
841,身公道天,1
842,公道天難,1
843,道天難廢,1
844,天難廢貞,1
845,難廢貞姿,1
846,廢貞姿世,1
847,貞姿世任,1
848,姿世任嗔,1
849,世任嗔小,1
850,任嗔小齋,1
851,嗔小齋松,1
852,小齋松菊,1
853,齋松菊靜,1
854,松菊靜願,1
855,菊靜願蔔,1
856,靜願蔔子,1
857,願蔔子為,1
858,蔔子為鄰,1
859,子為鄰夫,1
860,為鄰夫君,1
861,鄰夫君清,1
862,夫君清且,1
863,君清且貧,1
864,清且貧琴,1
865,且貧琴鶴,1
866,貧琴鶴最,1
867,琴鶴最相,1
868,鶴最相親,1
869,最相親簡,1
870,相親簡肅,1
871,親簡肅諸,1
872,簡肅諸曹,1
873,肅諸曹事,1
874,諸曹事安,1
875,曹事安閒,1
876,事安閒一,1
877,安閒一境,1
878,閒一境人,1
879,一境人陵,1
880,境人陵山,1
881,人陵山雲,1
882,陵山雲裏,1
883,山雲裏拜,1
884,雲裏拜渠,1
885,裏拜渠路,1
886,拜渠路雨,1
887,渠路雨中,1
888,路雨中巡,1
889,雨中巡易,1
890,中巡易得,1
891,巡易得連,1
892,易得連宵,1
893,得連宵醉,1
894,連宵醉千,1
895,宵醉千缸,1
896,醉千缸石,1
897,千缸石凍,1
898,缸石凍春,1
899,石凍春歲,1
900,凍春歲晏,1
901,春歲晏樂,1
902,歲晏樂園,1
903,晏樂園林,1
904,樂園林維,1
905,園林維摩,1
906,林維摩契,1
907,維摩契道,1
908,摩契道心,1
909,契道心江,1
910,道心江雲,1
911,心江雲寒,1
912,江雲寒不,1
913,雲寒不散,1
914,寒不散庭,1
915,不散庭雪,1
916,散庭雪夜,1
917,庭雪夜方,1
918,雪夜方深,1
919,夜方深酒,1
920,方深酒勸,1
921,深酒勸漁,1
922,酒勸漁人,1
923,勸漁人飲,1
924,漁人飲詩,1
925,人飲詩憐,1
926,飲詩憐稚,1
927,詩憐稚子,1
928,憐稚子吟,1
929,稚子吟四,1
930,子吟四郊,1
931,吟四郊多,1
932,四郊多壘,1
933,郊多壘日,1
934,多壘日勉,1
935,壘日勉我,1
936,日勉我舍,1
937,勉我舍朝,1
938,我舍朝簪,1
939,舍朝簪豈,1
940,朝簪豈易,1
941,簪豈易訪,1
942,豈易訪仙,1
943,易訪仙蹤,1
944,訪仙蹤雲,1
945,仙蹤雲蘿,1
946,蹤雲蘿千,1
947,雲蘿千萬,1
948,蘿千萬重,1
949,千萬重他,1
950,萬重他年,1
951,重他年來,1
952,他年來卜,1
953,年來卜隱,1
954,來卜隱此,1
955,卜隱此景,1
956,隱此景願,1
957,此景願相,1
958,景願相容,1
959,願相容亂,1
960,相容亂水,1
961,容亂水林,1
962,亂水林中,1
963,水林中路,1
964,林中路深,1
965,中路深山,1
966,路深山雪,1
967,深山雪裏,1
968,山雪裏鐘,1
969,雪裏鐘見,1
970,裏鐘見君,1
971,鐘見君琴,1
972,見君琴酒,1
973,君琴酒樂,1
974,琴酒樂回,1
975,酒樂回首,1
976,樂回首興,1
977,回首興何,1
978,首興何慵,1
979,興何慵苦,1
980,何慵苦辛,1
981,慵苦辛垂,1
982,苦辛垂二,1
983,辛垂二紀,1
984,垂二紀擢,1
985,二紀擢第,1
986,紀擢第卻,1
987,擢第卻沾,1
988,第卻沾裳,1
989,卻沾裳春,1
990,沾裳春榜,1
991,裳春榜到,1
992,春榜到春,1
993,榜到春晚,1
994,到春晚一,1
995,春晚一家,1
996,晚一家榮,1
997,一家榮一,1
998,家榮一鄉,1
999,榮一鄉題,1
1000,一鄉題名,1
1001,鄉題名登,1
1002,題名登塔,1
1003,名登塔喜,1
1004,登塔喜醵,1
1005,塔喜醵宴,1
1006,喜醵宴為,1
1007,醵宴為花,1
1008,宴為花忙,1
1009,為花忙好,1
1010,花忙好是,1
1011,忙好是東,1
1012,好是東歸,1
1013,是東歸日,1
1014,東歸日高,1
1015,歸日高槐,1
1016,日高槐蕊,1
1017,高槐蕊半,1
1018,槐蕊半黃,1
1019,蕊半黃南,1
1020,半黃南連,1
1021,黃南連乳,1
1022,南連乳郡,1
1023,連乳郡流,1
1024,乳郡流闊,1
1025,郡流闊碧,1
1026,流闊碧浸,1
1027,闊碧浸晴,1
1028,碧浸晴樓,1
1029,浸晴樓徹,1
1030,晴樓徹底,1
1031,樓徹底千,1
1032,徹底千峰,1
1033,底千峰影,1
1034,千峰影無,1
1035,峰影無風,1
1036,影無風一,1
1037,無風一片,1
1038,風一片秋,1
1039,一片秋垂,1
1040,片秋垂楊,1
1041,秋垂楊拂,1
1042,垂楊拂蓮,1
1043,楊拂蓮葉,1
1044,拂蓮葉返,1
1045,蓮葉返照,1
1046,葉返照媚,1
1047,返照媚漁,1
1048,照媚漁舟,1
1049,媚漁舟鑒,1
1050,漁舟鑒貌,1
1051,舟鑒貌還,1
1052,鑒貌還惆,1
1053,貌還惆悵,1
1054,還惆悵難,1
1055,惆悵難遮,1
1056,悵難遮兩,1
1057,難遮兩鬢,1
1058,遮兩鬢羞,1
1059,兩鬢羞白,1
1060,鬢羞白道,1
1061,羞白道曉,1
1062,白道曉霜,1
1063,道曉霜迷,1
1064,曉霜迷離,1
1065,霜迷離燈,1
1066,迷離燈照,1
1067,離燈照馬,1
1068,燈照馬嘶,1
1069,照馬嘶秋,1
1070,馬嘶秋風,1
1071,嘶秋風滿,1
1072,秋風滿關,1
1073,風滿關樹,1
1074,滿關樹殘,1
1075,關樹殘月,1
1076,樹殘月隔,1
1077,殘月隔河,1
1078,月隔河雞,1
1079,隔河雞來,1
1080,河雞來往,1
1081,雞來往非,1
1082,來往非無,1
1083,往非無倦,1
1084,非無倦窮,1
1085,無倦窮通,1
1086,倦窮通豈,1
1087,窮通豈易,1
1088,通豈易齊,1
1089,豈易齊何,1
1090,易齊何年,1
1091,齊何年歸,1
1092,何年歸故,1
1093,年歸故社,1
1094,歸故社披,1
1095,故社披雨,1
1096,社披雨剪,1
1097,披雨剪春,1
1098,雨剪春畦,1
1099,剪春畦步,1
1100,春畦步步,1
1101,畦步步景,1
1102,步步景通,1
1103,步景通真,1
1104,景通真門,1
1105,通真門前,1
1106,真門前眾,1
1107,門前眾水,1
1108,前眾水分,1
1109,眾水分檉,1
1110,水分檉蘿,1
1111,分檉蘿諸,1
1112,檉蘿諸洞,1
1113,蘿諸洞合,1
1114,諸洞合鐘,1
1115,洞合鐘磬,1
1116,合鐘磬上,1
1117,鐘磬上清,1
1118,磬上清聞,1
1119,上清聞古,1
1120,清聞古木,1
1121,聞古木千,1
1122,古木千尋,1
1123,木千尋雪,1
1124,千尋雪寒,1
1125,尋雪寒山,1
1126,雪寒山萬,1
1127,寒山萬丈,1
1128,山萬丈雲,1
1129,萬丈雲終,1
1130,丈雲終期,1
1131,雲終期掃,1
1132,終期掃壇,1
1133,期掃壇級,1
1134,掃壇級來,1
1135,壇級來事,1
1136,級來事紫,1
1137,來事紫陽,1
1138,事紫陽君,1
1139,紫陽君巡,1
1140,陽君巡禮,1
1141,君巡禮諸,1
1142,巡禮諸方,1
1143,禮諸方遍,1
1144,諸方遍湘,1
1145,方遍湘南,1
1146,遍湘南頗,1
1147,湘南頗有,1
1148,南頗有緣,1
1149,頗有緣焚,1
1150,有緣焚香,1
1151,緣焚香老,1
1152,焚香老山,1
1153,香老山寺,1
1154,老山寺乞,1
1155,山寺乞食,1
1156,寺乞食向,1
1157,乞食向江,1
1158,食向江船,1
1159,向江船紗,1
1160,江船紗碧,1
1161,船紗碧籠,1
1162,紗碧籠名,1
1163,碧籠名畫,1
1164,籠名畫燈,1
1165,名畫燈寒,1
1166,畫燈寒照,1
1167,燈寒照淨,1
1168,寒照淨禪,1
1169,照淨禪我,1
1170,淨禪我來,1
1171,禪我來能,1
1172,我來能永,1
1173,來能永日,1
1174,能永日蓮,1
1175,永日蓮漏,1
1176,日蓮漏滴,1
1177,蓮漏滴階,1
1178,漏滴階前,1
1179,滴階前池,1
1180,階前池榭,1
1181,前池榭愜,1
1182,池榭愜幽,1
1183,榭愜幽獨,1
1184,愜幽獨狂,1
1185,幽獨狂吟,1
1186,獨狂吟學,1
1187,狂吟學解,1
1188,吟學解嘲,1
1189,學解嘲露,1
1190,解嘲露荷,1
1191,嘲露荷香,1
1192,露荷香自,1
1193,荷香自在,1
1194,香自在風,1
1195,自在風竹,1
1196,在風竹冷,1
1197,風竹冷相,1
1198,竹冷相敲,1
1199,冷相敲喪,1
1200,相敲喪志,1
1201,敲喪志嫌,1
1202,喪志嫌孤,1
1203,志嫌孤宦,1
1204,嫌孤宦忘,1
1205,孤宦忘機,1
1206,宦忘機愛,1
1207,忘機愛澹,1
1208,機愛澹交,1
1209,愛澹交仙,1
1210,澹交仙山,1
1211,交仙山如,1
1212,仙山如有,1
1213,山如有分,1
1214,如有分必,1
1215,有分必擬,1
1216,分必擬訪,1
1217,必擬訪三,1
1218,擬訪三茅,1
1219,訪三茅韋,1
1220,三茅韋杜,1
1221,茅韋杜八,1
1222,韋杜八九,1
1223,杜八九月,1
1224,八九月亭,1
1225,九月亭台,1
1226,月亭台高,1
1227,亭台高下,1
1228,台高下風,1
1229,高下風獨,1
1230,下風獨來,1
1231,風獨來新,1
1232,獨來新霽,1
1233,來新霽後,1
1234,新霽後閒,1
1235,霽後閒步,1
1236,後閒步澹,1
1237,閒步澹煙,1
1238,步澹煙中,1
