排名,詞彙,出現次數
1,人日剪綵,2
2,折楊柳大,1
3,楊柳大道,1
4,柳大道連,1
5,大道連國,1
6,道連國門,1
7,連國門東,1
8,國門東西,1
9,門東西種,1
10,東西種楊,1
11,西種楊柳,1
12,種楊柳葳,1
13,楊柳葳蕤,1
14,柳葳蕤君,1
15,葳蕤君不,1
16,蕤君不見,1
17,君不見嫋,1
18,不見嫋娜,1
19,見嫋娜垂,1
20,嫋娜垂來,1
21,娜垂來久,1
22,垂來久折,1
23,來久折楊,1
24,久折楊柳,1
25,折楊柳緣,1
26,楊柳緣枝,1
27,柳緣枝棲,1
28,緣枝棲暝,1
29,枝棲暝禽,1
30,棲暝禽雄,1
31,暝禽雄去,1
32,禽雄去雌,1
33,雄去雌獨,1
34,去雌獨吟,1
35,雌獨吟餘,1
36,獨吟餘花,1
37,吟餘花怨,1
38,餘花怨春,1
39,花怨春盡,1
40,怨春盡微,1
41,春盡微月,1
42,盡微月起,1
43,微月起秋,1
44,月起秋陰,1
45,起秋陰折,1
46,秋陰折楊,1
47,陰折楊柳,1
48,折楊柳坐,1
49,楊柳坐望,1
50,柳坐望窗,1
51,坐望窗中,1
52,望窗中蝶,1
53,窗中蝶起,1
54,中蝶起攀,1
55,蝶起攀枝,1
56,起攀枝上,1
57,攀枝上葉,1
58,枝上葉好,1
59,上葉好風,1
60,葉好風吹,1
61,好風吹長,1
62,風吹長條,1
63,吹長條婀,1
64,長條婀娜,1
65,條婀娜何,1
66,婀娜何如,1
67,娜何如妾,1
68,何如妾折,1
69,如妾折楊,1
70,妾折楊柳,1
71,折楊柳妾,1
72,楊柳妾見,1
73,柳妾見柳,1
74,妾見柳園,1
75,見柳園新,1
76,柳園新高,1
77,園新高樓,1
78,新高樓四,1
79,高樓四五,1
80,樓四五春,1
81,四五春莫,1
82,五春莫吹,1
83,春莫吹胡,1
84,莫吹胡塞,1
85,吹胡塞曲,1
86,胡塞曲愁,1
87,塞曲愁殺,1
88,曲愁殺隴,1
89,愁殺隴頭,1
90,殺隴頭人,1
91,隴頭人南,1
92,頭人南州,1
93,人南州行,1
94,南州行搖,1
95,州行搖艇,1
96,行搖艇至,1
97,搖艇至南,1
98,艇至南國,1
99,至南國國,1
100,南國國門,1
101,國國門連,1
102,國門連大,1
103,門連大江,1
104,連大江中,1
105,大江中洲,1
106,江中洲西,1
107,中洲西邊,1
108,洲西邊岸,1
109,西邊岸數,1
110,邊岸數步,1
111,岸數步一,1
112,數步一垂,1
113,步一垂楊,1
114,一垂楊南,1
115,垂楊南州,1
116,楊南州行,1
117,南州行金,1
118,州行金釧,1
119,行金釧越,1
120,金釧越溪,1
121,釧越溪女,1
122,越溪女羅,1
123,溪女羅衣,1
124,女羅衣胡,1
125,羅衣胡粉,1
126,衣胡粉香,1
127,胡粉香織,1
128,粉香織縑,1
129,香織縑春,1
130,織縑春捲,1
131,縑春捲幔,1
132,春捲幔采,1
133,捲幔采蕨,1
134,幔采蕨暝,1
135,采蕨暝提,1
136,蕨暝提筐,1
137,暝提筐南,1
138,提筐南州,1
139,筐南州行,1
140,南州行弄,1
141,州行弄瑟,1
142,行弄瑟嬌,1
143,弄瑟嬌垂,1
144,瑟嬌垂幌,1
145,嬌垂幌迎,1
146,垂幌迎人,1
147,幌迎人笑,1
148,迎人笑下,1
149,人笑下堂,1
150,笑下堂河,1
151,下堂河頭,1
152,堂河頭浣,1
153,河頭浣衣,1
154,頭浣衣處,1
155,浣衣處無,1
156,衣處無數,1
157,處無數紫,1
158,無數紫鴛,1
159,數紫鴛鴦,1
160,紫鴛鴦人,1
161,鴛鴦人日,1
162,鴦人日剪,1
163,日剪綵閨,1
164,剪綵閨婦,1
165,綵閨婦持,1
166,閨婦持刀,1
167,婦持刀坐,1
168,持刀坐自,1
169,刀坐自憐,1
170,坐自憐裁,1
171,自憐裁剪,1
172,憐裁剪新,1
173,裁剪新葉,1
174,剪新葉催,1
175,新葉催情,1
176,葉催情綴,1
177,催情綴色,1
178,情綴色花,1
179,綴色花寄,1
180,色花寄手,1
181,花寄手成,1
182,寄手成春,1
183,手成春人,1
184,成春人日,1
185,春人日剪,1
186,日剪綵帖,1
187,剪綵帖燕,1
188,綵帖燕留,1
189,帖燕留妝,1
190,燕留妝戶,1
191,留妝戶黏,1
192,妝戶黏雞,1
193,戶黏雞待,1
194,黏雞待餉,1
195,雞待餉人,1
196,待餉人擎,1
197,餉人擎來,1
198,人擎來問,1
199,擎來問夫,1
200,來問夫婿,1
201,問夫婿何,1
202,夫婿何處,1
203,婿何處不,1
204,何處不如,1
205,處不如真,1
