排名,詞彙,出現次數
1,千里,20
2,萬里,11
3,風塵,9
4,歲月,9
5,路難,8
6,一朝,8
7,白雲,8
8,相思,7
9,四望,7
10,淒斷,7
11,關山,7
12,今日,7
13,九折,6
14,行路,6
15,故人,6
16,誰為,6
17,唯有,6
18,岐路,6
19,將軍,6
20,他鄉,6
21,春來,6
22,百年,6
23,禦溝,6
24,三秋,5
25,不見,5
26,去去,5
27,無複,5
28,長安,5
29,迢遞,5
30,風雲,5
31,何處,5
32,無窮,5
33,終難,5
34,意氣,5
35,別有,5
36,裴徊,5
37,桃花,5
38,徒自,5
39,流水,5
40,交河,4
41,年年,4
42,俠客,4
43,寫月,4
44,君不,4
45,丘陵,4
46,連山,4
47,崩查,4
48,千歲,4
49,天涯,4
50,連星,4
51,勞生,4
52,炎涼,4
53,楚奏,4
54,旅思,4
55,洛川,4
56,山川,4
57,籲嗟,4
58,望斷,4
59,秋色,4
60,戍樓,4
61,風光,4
62,桃李,4
63,遙遙,4
64,三千,4
65,白日,4
66,青牛,4
67,倚伏,4
68,青門,4
69,洛陽,4
70,梅花,4
71,南飛,4
72,邊城,4
73,吳會,4
74,自有,4
75,莫言,4
76,別後,4
77,千年,4
78,去不,4
79,風入,4
80,行役,4
81,離憂,4
82,如可,4
83,雲浮,4
84,連營,3
85,方知,3
86,望高,3
87,無已,3
88,歸雲,3
89,短翰,3
90,望日,3
91,想長,3
92,玉關,3
93,祲靜,3
94,封侯,3
95,中婦,3
96,鳳樓,3
97,夕漲,3
98,浮光,3
99,劍閣,3
100,英靈,3
101,南浦,3
102,北走,3
103,超忽,3
104,洞庭,3
105,苦辛,3
106,知音,3
107,非易,3
108,勞歌,3
109,陽春,3
110,轉蓬,3
111,三巴,3
112,寒沙,3
113,眇難,3
114,琴台,3
115,物外,3
116,歸路,3
117,唯餘,3
118,水淨,3
119,年不,3
120,不應,3
121,只為,3
122,不學,3
123,良難,3
124,林泉,3
125,十二,3
126,年非,3
127,縱橫,3
128,天子,3
129,易水,3
130,漢月,3
131,故鄉,3
132,昔時,3
133,古木,3
134,長驅,3
135,不自,3
136,三春,3
137,空餘,3
138,邊庭,3
139,月照,3
140,城闕,3
141,城隈,3
142,戚裏,3
143,王侯,3
144,丹鳳,3
145,自相,3
146,寧知,3
147,浮雲,3
148,居然,3
149,今何,3
150,何在,3
151,當時,3
152,一旦,3
153,自言,3
154,白頭,3
155,上苑,3
156,帝鄉,3
157,來雁,3
158,悠悠,3
159,不可,3
160,落雁,3
161,東南,3
162,寶劍,3
163,金穀,3
164,龍門,3
165,人事,3
166,空有,3
167,傷心,3
168,年來,3
169,門外,3
170,鳳闕,3
171,然灰,3
172,京兆,3
