排名,詞彙,出現次數
1,避風善,1
2,風善闡,1
3,善闡台,1
4,闡台極,1
5,台極目,1
6,極目見,1
7,目見藤,1
8,見藤越,1
9,藤越悲,1
10,越悲哉,1
11,悲哉古,1
12,哉古與,1
13,古與今,1
14,與今依,1
15,今依然,1
16,依然煙,1
17,然煙與,1
18,煙與月,1
19,與月自,1
20,月自我,1
21,自我居,1
22,我居震,1
23,居震旦,1
24,震旦翊,1
25,旦翊衛,1
26,翊衛類,1
27,衛類夔,1
28,類夔契,1
29,夔契伊,1
30,契伊昔,1
31,伊昔頸,1
32,昔頸皇,1
33,頸皇運,1
34,皇運艱,1
35,運艱難,1
36,艱難仰,1
37,難仰忠,1
38,仰忠烈,1
39,忠烈不,1
40,烈不覺,1
41,不覺歲,1
42,覺歲雲,1
43,歲雲暮,1
44,雲暮感,1
45,暮感極,1
46,感極星,1
47,極星回,1
48,星回節,1
49,回節元,1
50,節元昶,1
51,元昶同,1
52,昶同一,1
53,同一心,1
54,一心子,1
55,心子孫,1
56,子孫堪,1
57,孫堪貽,1
58,堪貽厥,1
