排名,詞彙,出現次數
1,淩春帝,2
2,春帝子,2
3,帝子閣,2
4,子閣偶,2
5,閣偶眺,2
6,偶眺日,2
7,眺日移,2
8,日移西,2
9,移西浪,2
10,西浪勢,2
11,浪勢平,2
12,勢平花,2
13,平花塢,2
14,花塢帆,2
15,塢帆陰,2
16,帆陰上,2
17,陰上柳,2
18,上柳堤,2
19,紫檀衣,2
20,游應未,2
21,入翠微,2
22,是銀河,2
23,春南山,2
24,在秦生,1
25,秦生楚,1
26,生楚思,1
27,楚思波,1
28,思波浪,1
29,波浪接,1
30,浪接禪,1
31,接禪關,1
32,禪關塔,1
33,關塔礙,1
34,塔礙高,1
35,礙高林,1
36,高林鳥,1
37,林鳥窗,1
38,鳥窗開,1
39,窗開白,1
40,開白日,1
41,白日山,1
42,日山樹,1
43,山樹陰,1
44,樹陰移,1
45,陰移草,1
46,移草上,1
47,草上岸,1
48,上岸色,1
49,岸色透,1
50,色透庭,1
51,透庭間,1
52,庭間入,1
53,間入內,1
54,入內談,1
55,內談經,1
56,談經徹,1
57,經徹空,1
58,徹空攜,1
59,空攜講,1
60,攜講疏,1
61,講疏還,1
62,疏還馬,1
63,還馬蹄,1
64,馬蹄京,1
65,蹄京洛,1
66,京洛岐,1
67,洛岐複,1
68,岐複此,1
69,複此少,1
70,此少閒,1
71,少閒時,1
72,閒時老,1
73,時老積,1
74,老積滄,1
75,積滄洲,1
76,滄洲夢,1
77,洲夢秋,1
78,夢秋乖,1
79,秋乖白,1
80,乖白閣,1
81,白閣期,1
82,閣期平,1
83,期平生,1
84,平生五,1
85,生五字,1
86,五字句,1
87,字句一,1
88,句一夕,1
89,一夕滿,1
90,夕滿頭,1
91,滿頭絲,1
92,頭絲把,1
93,絲把向,1
94,把向侯,1
95,向侯門,1
96,侯門去,1
97,門去侯,1
98,去侯門,1
99,侯門未,1
100,門未可,1
101,未可知,1
102,可知此,1
103,知此木,1
104,此木韻,1
105,木韻彌,1
106,韻彌全,1
107,彌全秋,1
108,全秋霄,1
109,秋霄學,1
110,霄學瑟,1
111,學瑟弦,1
112,瑟弦空,1
113,弦空知,1
114,空知百,1
115,知百餘,1
116,百餘尺,1
117,餘尺未,1
118,尺未定,1
119,未定幾,1
120,定幾多,1
121,幾多年,1
122,多年古,1
123,年古甲,1
124,古甲磨,1
125,甲磨雲,1
126,磨雲拆,1
127,雲拆孤,1
128,拆孤根,1
129,孤根捉,1
130,根捉地,1
131,捉地堅,1
132,地堅何,1
133,堅何當,1
134,何當拋,1
135,當拋一,1
136,拋一干,1
137,一干作,1
138,干作蓋,1
139,作蓋道,1
140,蓋道場,1
141,道場前,1
142,場前富,1
143,前富者,1
144,富者非,1
145,者非義,1
146,非義取,1
147,義取樸,1
148,取樸風,1
149,樸風爭,1
150,風爭肯,1
151,爭肯還,1
152,肯還紅,1
153,還紅塵,1
154,紅塵不,1
155,塵不待,1
156,不待曉,1
157,待曉白,1
158,曉白首,1
159,白首有,1
160,首有誰,1
161,有誰閑,1
162,誰閑淺,1
163,閑淺度,1
164,淺度四,1
165,度四溟,1
166,四溟水,1
167,溟水平,1
168,水平看,1
169,平看諸,1
170,看諸國,1
171,諸國山,1
172,國山只,1
173,山只消,1
174,只消年,1
175,消年作,1
176,年作劫,1
177,作劫俱,1
178,劫俱到,1
179,俱到總,1
180,到總無,1
181,總無間,1
182,無間直,1
183,間直到,1
184,直到南,1
185,到南箕,1
186,南箕下,1
187,箕下方,1
188,下方諳,1
189,方諳漲,1
190,諳漲海,1
191,漲海頭,1
192,海頭君,1
193,頭君恩,1
194,君恩過,1
195,恩過銅,1
196,過銅柱,1
197,銅柱戎,1
198,柱戎節,1
199,戎節限,1
200,節限交,1
201,限交州,1
202,交州犀,1
203,州犀占,1
204,犀占花,1
205,占花陰,1
206,花陰臥,1
207,陰臥波,1
208,臥波沖,1
209,波沖瘴,1
210,沖瘴色,1
211,瘴色流,1
212,色流遠,1
213,流遠夷,1
214,遠夷非,1
215,夷非不,1
216,非不樂,1
217,不樂自,1
218,樂自是,1
219,自是北,1
220,是北人,1
221,北人愁,1
222,人愁辭,1
223,愁辭天,1
224,辭天理,1
225,天理玉,1
226,理玉簪,1
227,玉簪指,1
228,簪指日,1
229,指日使,1
230,日使雞,1
231,使雞林,1
232,雞林猶,1
233,林猶有,1
234,猶有中,1
235,有中華,1
236,中華戀,1
237,華戀方,1
238,戀方同,1
239,方同積,1
240,同積浪,1
241,積浪深,1
242,浪深張,1
243,深張帆,1
244,張帆度,1
245,帆度鯨,1
246,度鯨口,1
247,鯨口銜,1
248,口銜命,1
249,銜命見,1
250,命見臣,1
251,見臣心,1
252,臣心渥,1
253,心渥澤,1
254,渥澤遐,1
255,澤遐宣,1
256,遐宣後,1
257,宣後歸,1
258,後歸期,1
259,歸期抵,1
260,期抵萬,1
261,抵萬金,1
262,萬金園,1
263,金園裏,1
