排名,詞彙,出現次數
1,人,271
2,不,245
3,無,182
4,行,180
5,山,161
6,中,161
7,日,159
8,來,145
9,時,143
10,上,142
11,君,142
12,家,140
13,年,130
14,相,129
15,多,124
16,有,118
17,得,118
18,城,114
19,為,112
20,遠,108
21,水,108
22,自,104
23,下,103
24,客,101
25,長,100
26,獨,99
27,出,98
28,身,98
29,見,97
30,新,97
31,今,92
32,在,92
33,天,92
34,歸,89
35,生,89
36,處,89
37,風,88
38,未,88
39,去,88
40,朝,87
41,花,86
42,門,85
43,春,82
44,同,81
45,一,80
46,白,79
47,西,79
48,知,79
49,應,77
50,到,77
51,裏,75
52,秋,74
53,向,73
54,作,73
55,頭,73
56,閑,73
57,夜,72
58,南,72
59,高,71
60,入,70
61,江,70
62,別,70
63,此,70
64,我,69
65,前,68
66,月,67
67,誰,67
68,聲,67
69,子,66
70,如,66
71,路,65
72,明,64
73,書,64
74,邊,63
75,重,63
76,空,62
77,舊,62
78,盡,62
79,與,61
80,看,61
81,名,61
82,馬,59
83,衣,59
84,更,58
85,事,57
86,離,57
87,雲,56
88,官,56
89,地,56
90,樹,55
91,還,55
92,將,53
93,道,53
94,遊,53
95,酒,53
96,詩,53
97,草,52
98,開,52
99,過,52
100,青,51
101,欲,51
102,已,51
103,老,50
104,成,50
105,少,50
106,藥,50
107,竹,50
108,居,49
109,尋,48
110,能,48
111,雨,48
112,唯,48
113,聞,47
114,幾,47
115,當,46
116,寒,45
117,東,45
118,常,45
119,共,45
120,野,45
121,公,44
122,萬,43
123,住,42
124,深,41
125,猶,41
126,幽,41
127,飛,40
128,回,40
129,逢,40
130,從,39
131,亦,38
132,宮,38
133,滿,38
134,堂,38
135,寺,38
136,初,37
137,起,37
138,問,37
139,千,37
140,是,37
141,清,37
142,病,37
143,間,36
144,色,36
145,北,36
146,仙,36
147,石,36
148,溪,35
149,複,35
150,著,35
151,林,35
152,塵,35
153,難,34
154,早,34
155,其,34
156,光,34
157,望,33
158,安,33
159,枝,33
160,十,33
161,三,33
162,古,33
163,稀,32
164,連,32
165,玉,32
166,氣,32
167,分,31
168,樓,31
169,語,31
170,送,31
171,遙,31
172,州,31
173,說,31
174,每,31
175,因,30
176,黃,30
