排名,詞彙,出現次數
1,題菖蒲廢,2
2,菖蒲廢本,1
3,蒲廢本是,1
4,廢本是安,1
5,本是安期,1
6,是安期燒,1
7,安期燒藥,1
8,期燒藥處,1
9,燒藥處今,1
10,藥處今來,1
11,處今來改,1
12,今來改作,1
13,來改作坐,1
14,改作坐禪,1
15,作坐禪宮,1
16,坐禪宮數,1
17,禪宮數僧,1
18,宮數僧梵,1
19,數僧梵響,1
20,僧梵響滿,1
21,梵響滿樓,1
22,響滿樓月,1
23,滿樓月深,1
24,樓月深谷,1
25,月深谷猿,1
26,深谷猿聲,1
27,谷猿聲半,1
28,猿聲半夜,1
29,聲半夜風,1
30,半夜風金,1
31,夜風金簡,1
32,風金簡事,1
33,金簡事移,1
34,簡事移松,1
35,事移松閣,1
36,移松閣迥,1
37,松閣迥彩,1
38,閣迥彩雲,1
39,迥彩雲影,1
40,彩雲影散,1
41,雲影散閬,1
42,影散閬山,1
43,散閬山空,1
44,閬山空題,1
45,山空題菖,1
46,空題菖蒲,1
47,菖蒲廢我,1
48,蒲廢我來,1
49,廢我來不,1
50,我來不見,1
51,來不見修,1
52,不見修真,1
53,見修真客,1
54,修真客卻,1
55,真客卻得,1
56,客卻得真,1
57,卻得真如,1
58,得真如問,1
59,真如問遠,1
60,如問遠公,1
