排名,詞彙,出現次數
1,夙陪翰墨徒,1
2,陪翰墨徒深,1
3,翰墨徒深論,1
4,墨徒深論窮,1
5,徒深論窮文,1
6,深論窮文格,1
7,論窮文格麗,1
8,窮文格麗則,1
9,文格麗則風,1
10,格麗則風騷,1
11,麗則風騷後,1
12,則風騷後公,1
13,風騷後公然,1
14,騷後公然我,1
15,後公然我詞,1
16,公然我詞客,1
17,然我詞客晚,1
18,我詞客晚依,1
19,詞客晚依方,1
20,客晚依方外,1
21,晚依方外友,1
22,依方外友極,1
23,方外友極理,1
24,外友極理探,1
25,友極理探精,1
26,極理探精賾,1
27,理探精賾吻,1
28,探精賾吻合,1
29,精賾吻合南,1
30,賾吻合南北,1
31,吻合南北宗,1
32,合南北宗晝,1
33,南北宗晝公,1
34,北宗晝公我,1
35,宗晝公我禪,1
36,晝公我禪伯,1
37,公我禪伯尤,1
38,我禪伯尤明,1
39,禪伯尤明性,1
40,伯尤明性不,1
41,尤明性不染,1
42,明性不染故,1
43,性不染故我,1
44,不染故我行,1
45,染故我行貞,1
46,故我行貞白,1
47,我行貞白隨,1
48,行貞白隨順,1
49,貞白隨順令,1
50,白隨順令得,1
51,隨順令得解,1
52,順令得解故,1
53,令得解故我,1
54,得解故我言,1
55,解故我言芳,1
56,故我言芳澤,1
57,我言芳澤霅,1
58,言芳澤霅水,1
59,芳澤霅水漾,1
60,澤霅水漾清,1
61,霅水漾清潯,1
62,水漾清潯吳,1
63,漾清潯吳山,1
64,清潯吳山橫,1
65,潯吳山橫碧,1
66,吳山橫碧岑,1
67,山橫碧岑含,1
68,橫碧岑含珠,1
69,碧岑含珠複,1
70,岑含珠複蘊,1
71,含珠複蘊玉,1
72,珠複蘊玉價,1
73,複蘊玉價重,1
74,蘊玉價重雙,1
75,玉價重雙南,1
76,價重雙南金,1
77,重雙南金的,1
78,雙南金的皪,1
79,南金的皪曜,1
80,金的皪曜奇,1
81,的皪曜奇彩,1
82,皪曜奇彩淒,1
83,曜奇彩淒清,1
84,奇彩淒清流,1
85,彩淒清流雅,1
86,淒清流雅音,1
87,清流雅音商,1
88,流雅音商聲,1
89,雅音商聲發,1
90,音商聲發楚,1
91,商聲發楚調,1
92,聲發楚調調,1
93,發楚調調切,1
94,楚調調切譜,1
95,調調切譜瑤,1
96,調切譜瑤琴,1
97,切譜瑤琴吳,1
98,譜瑤琴吳山,1
99,瑤琴吳山為,1
100,琴吳山為我,1
101,吳山為我高,1
102,山為我高霅,1
103,為我高霅水,1
104,我高霅水為,1
105,高霅水為我,1
106,霅水為我深,1
107,水為我深萬,1
108,為我深萬景,1
109,我深萬景徒,1
110,深萬景徒有,1
111,萬景徒有象,1
112,景徒有象孤,1
113,徒有象孤雲,1
114,有象孤雲本,1
115,象孤雲本無,1
116,孤雲本無心,1
117,雲本無心眾,1
118,本無心眾木,1
119,無心眾木豈,1
120,心眾木豈無,1
121,眾木豈無聲,1
122,木豈無聲椅,1
123,豈無聲椅桐,1
124,無聲椅桐有,1
125,聲椅桐有清,1
126,椅桐有清響,1
127,桐有清響眾,1
128,有清響眾耳,1
129,清響眾耳豈,1
130,響眾耳豈不,1
131,眾耳豈不聆,1
132,耳豈不聆鐘,1
133,豈不聆鐘期,1
134,不聆鐘期有,1
135,聆鐘期有真,1
136,鐘期有真賞,1
137,期有真賞高,1
138,有真賞高潔,1
139,真賞高潔古,1
140,賞高潔古人,1
141,高潔古人操,1
142,潔古人操素,1
143,古人操素懷,1
144,人操素懷夙,1
145,操素懷夙所,1
146,素懷夙所仰,1
147,懷夙所仰覿,1
148,夙所仰覿君,1
149,所仰覿君冰,1
150,仰覿君冰雪,1
151,覿君冰雪姿,1
152,君冰雪姿祛,1
153,冰雪姿祛我,1
154,雪姿祛我淫,1
155,姿祛我淫滯,1
156,祛我淫滯想,1
157,我淫滯想常,1
158,淫滯想常吟,1
159,滯想常吟柳,1
160,想常吟柳惲,1
161,常吟柳惲詩,1
162,吟柳惲詩苕,1
163,柳惲詩苕浦,1
164,惲詩苕浦久,1
165,詩苕浦久相,1
166,苕浦久相思,1
167,浦久相思逮,1
168,久相思逮此,1
169,相思逮此遠,1
170,思逮此遠為,1
171,逮此遠為郡,1
172,此遠為郡蘋,1
173,遠為郡蘋洲,1
174,為郡蘋洲芳,1
175,郡蘋洲芳草,1
176,蘋洲芳草衰,1
177,洲芳草衰逢,1
178,芳草衰逢師,1
179,草衰逢師年,1
180,衰逢師年臘,1
181,逢師年臘長,1
182,師年臘長值,1
183,年臘長值我,1
184,臘長值我病,1
185,長值我病容,1
186,值我病容羸,1
187,我病容羸共,1
188,病容羸共話,1
189,容羸共話無,1
190,羸共話無生,1
191,共話無生理,1
192,話無生理聊,1
193,無生理聊用,1
194,生理聊用契,1
195,理聊用契心,1
196,聊用契心期,1
197,用契心期蕭,1
198,契心期蕭條,1
199,心期蕭條曆,1
200,期蕭條曆山,1
201,蕭條曆山下,1
202,條曆山下水,1
203,曆山下水木,1
204,山下水木無,1
205,下水木無氛,1
206,水木無氛滓,1
207,木無氛滓王,1
208,無氛滓王門,1
209,氛滓王門結,1
210,滓王門結長,1
211,王門結長裾,1
212,門結長裾岩,1
213,結長裾岩扃,1
214,長裾岩扃怡,1
215,裾岩扃怡暮,1
216,岩扃怡暮齒,1
217,扃怡暮齒昔,1
218,怡暮齒昔賢,1
219,暮齒昔賢枕,1
220,齒昔賢枕高,1
221,昔賢枕高躅,1
222,賢枕高躅今,1
223,枕高躅今彥,1
224,高躅今彥仰,1
225,躅今彥仰知,1
226,今彥仰知止,1
227,彥仰知止依,1
228,仰知止依依,1
229,知止依依矚,1
230,止依依矚煙,1
231,依依矚煙霞,1
232,依矚煙霞眷,1
233,矚煙霞眷眷,1
234,煙霞眷眷返,1
235,霞眷眷返墟,1
236,眷眷返墟裏,1
237,眷返墟裏湛,1
238,返墟裏湛生,1
239,墟裏湛生久,1
240,裏湛生久已,1
241,湛生久已沒,1
242,生久已沒丘,1
243,久已沒丘也,1
244,已沒丘也亦,1
245,沒丘也亦同,1
246,丘也亦同恥,1
247,也亦同恥立,1
248,亦同恥立言,1
249,同恥立言咸,1
250,恥立言咸不,1
251,立言咸不朽,1
252,言咸不朽何,1
253,咸不朽何必,1
254,不朽何必在,1
255,朽何必在青,1
256,何必在青史,1
