排名,詞彙,出現次數
1,茲山突,1
2,山突出,1
3,突出何,1
4,出何怪,1
5,何怪奇,1
6,怪奇上,1
7,奇上有,1
8,上有萬,1
9,有萬狀,1
10,萬狀無,1
11,狀無凡,1
12,無凡姿,1
13,凡姿大,1
14,姿大者,1
15,大者嶙,1
16,者嶙峋,1
17,嶙峋若,1
18,峋若奔,1
19,若奔兕,1
20,奔兕小,1
21,兕小者,1
22,小者嵬,1
23,者嵬如,1
24,嵬如嬰,1
25,如嬰兒,1
26,嬰兒玉,1
27,兒玉柱,1
28,玉柱金,1
29,柱金莖,1
30,金莖相,1
31,莖相拄,1
32,相拄枝,1
33,拄枝幹,1
34,枝幹空,1
35,幹空逾,1
36,空逾碧,1
37,逾碧勢,1
38,碧勢參,1
39,勢參差,1
40,參差虛,1
41,差虛中,1
42,虛中始,1
43,中始訝,1
44,始訝巨,1
45,訝巨靈,1
46,巨靈擘,1
47,靈擘陡,1
48,擘陡處,1
49,陡處乍,1
50,處乍驚,1
51,乍驚愚,1
52,驚愚叟,1
53,愚叟移,1
54,叟移蘿,1
55,移蘿煙,1
56,蘿煙石,1
57,煙石月,1
58,石月相,1
59,月相蔽,1
60,相蔽虧,1
61,蔽虧天,1
62,虧天風,1
63,天風嫋,1
64,風嫋嫋,1
65,嫋嫋猿,1
66,嫋猿咿,1
67,猿咿咿,1
68,咿咿龍,1
69,咿龍潭,1
70,龍潭萬,1
71,潭萬古,1
72,萬古噴,1
73,古噴飛,1
74,噴飛溜,1
75,飛溜虎,1
76,溜虎穴,1
77,虎穴幾,1
78,穴幾人,1
79,幾人能,1
80,人能得,1
81,能得窺,1
82,得窺籲,1
83,窺籲予,1
84,籲予比,1
85,予比年,1
86,比年愛,1
87,年愛靈,1
88,愛靈境,1
89,靈境到,1
90,境到此,1
91,到此始,1
92,此始覺,1
93,始覺魂,1
94,覺魂神,1
95,魂神馳,1
96,神馳如,1
97,馳如何,1
98,如何獨,1
99,何獨得,1
100,獨得百,1
101,得百丈,1
102,百丈索,1
103,丈索直,1
104,索直上,1
105,直上高,1
106,上高峰,1
107,高峰拋,1
108,峰拋俗,1
109,拋俗羈,1
110,俗羈春,1
111,羈春海,1
112,春海鏡,1
113,海鏡長,1
114,鏡長天,1
115,長天青,1
116,天青郊,1
117,青郊麗,1
118,郊麗上,1
119,麗上年,1
120,上年林,1
121,年林光,1
122,林光虛,1
123,光虛霽,1
124,虛霽曉,1
125,霽曉山,1
126,曉山翠,1
127,山翠薄,1
128,翠薄晴,1
129,薄晴煙,1
130,晴煙氣,1
131,煙氣暖,1
132,氣暖禽,1
133,暖禽聲,1
134,禽聲變,1
135,聲變風,1
136,變風恬,1
137,風恬草,1
138,恬草色,1
139,草色鮮,1
140,色鮮散,1
141,鮮散襟,1
142,散襟披,1
143,襟披石,1
144,披石磴,1
145,石磴韶,1
146,磴韶景,1
147,韶景自,1
148,景自深,1
149,自深憐,1
150,深憐誰,1
151,憐誰言,1
152,誰言行,1
153,言行旅,1
154,行旅日,1
155,旅日況,1
156,日況複,1
157,況複桃,1
158,複桃花,1
159,桃花時,1
160,花時水,1
161,時水即,1
162,水即滄,1
163,即滄溟,1
164,滄溟遠,1
165,溟遠星,1
166,遠星從,1
167,星從天,1
168,從天漢,1
169,天漢垂,1
170,漢垂川,1
171,垂川光,1
172,川光獨,1
173,光獨鳥,1
174,獨鳥暮,1
