排名,詞彙,出現次數
1,寂寥金,1
2,寥金穀,1
3,金穀澗,1
4,穀澗花,1
5,澗花發,1
6,花發舊,1
7,發舊時,1
8,舊時園,1
9,時園人,1
10,園人事,1
11,人事空,1
12,事空懷,1
13,空懷古,1
14,懷古煙,1
15,古煙霞,1
16,煙霞此,1
17,霞此獨,1
18,此獨存,1
19,獨存管,1
20,存管弦,1
21,管弦非,1
22,弦非上,1
23,非上客,1
24,上客歌,1
25,客歌舞,1
26,歌舞少,1
27,舞少王,1
28,少王孫,1
29,王孫繁,1
30,孫繁蕊,1
31,繁蕊風,1
32,蕊風驚,1
33,風驚散,1
34,驚散輕,1
35,散輕紅,1
36,輕紅鳥,1
37,紅鳥乍,1
38,鳥乍翻,1
39,乍翻山,1
40,翻山川,1
41,山川終,1
42,川終不,1
43,終不改,1
44,不改桃,1
45,改桃李,1
46,桃李自,1
47,李自無,1
48,自無言,1
49,無言今,1
50,言今日,1
51,今日經,1
52,日經塵,1
53,經塵路,1
54,塵路淒,1
55,路淒涼,1
56,淒涼詎,1
57,涼詎可,1
58,詎可論,1
