排名,詞彙,出現次數
1,投宋大夫,2
2,張公洞一,1
3,公洞一徑,1
4,洞一徑深,1
5,一徑深窈,1
6,徑深窈窕,1
7,深窈窕上,1
8,窈窕上升,1
9,窕上升翠,1
10,上升翠微,1
11,升翠微中,1
12,翠微中忽,1
13,微中忽然,1
14,中忽然靈,1
15,忽然靈洞,1
16,然靈洞前,1
17,靈洞前日,1
18,洞前日月,1
19,前日月開,1
20,日月開仙,1
21,月開仙宮,1
22,開仙宮張,1
23,仙宮張公,1
24,宮張公洞,1
25,張公洞道,1
26,公洞道士,1
27,洞道士十,1
28,道士十二,1
29,士十二人,1
30,十二人往,1
31,二人往還,1
32,人往還馭,1
33,往還馭清,1
34,還馭清風,1
35,馭清風焚,1
36,清風焚香,1
37,風焚香入,1
38,焚香入深,1
39,香入深洞,1
40,入深洞巨,1
41,深洞巨石,1
42,洞巨石如,1
43,巨石如虛,1
44,石如虛空,1
45,如虛空張,1
46,虛空張公,1
47,空張公洞,1
48,張公洞夙,1
49,公洞夙夜,1
50,洞夙夜備,1
51,夙夜備蘋,1
52,夜備蘋藻,1
53,備蘋藻詔,1
54,蘋藻詔書,1
55,藻詔書祠,1
56,詔書祠張,1
57,書祠張公,1
58,祠張公五,1
59,張公五雲,1
60,公五雲何,1
61,五雲何裴,1
62,雲何裴回,1
63,何裴回玄,1
64,裴回玄鶴,1
65,回玄鶴下,1
66,玄鶴下蒼,1
67,鶴下蒼穹,1
68,下蒼穹張,1
69,蒼穹張公,1
70,穹張公洞,1
71,張公洞我,1
72,公洞我本,1
73,洞我本道,1
74,我本道門,1
75,本道門子,1
76,道門子願,1
77,門子願言,1
78,子願言出,1
79,願言出塵,1
80,言出塵籠,1
81,出塵籠掃,1
82,塵籠掃除,1
83,籠掃除方,1
84,掃除方寸,1
85,除方寸間,1
86,方寸間幾,1
87,寸間幾與,1
88,間幾與神,1
89,幾與神靈,1
90,與神靈通,1
91,神靈通張,1
92,靈通張公,1
93,通張公洞,1
94,張公洞宿,1
95,公洞宿昔,1
96,洞宿昔勤,1
97,宿昔勤夢,1
98,昔勤夢想,1
99,勤夢想契,1
100,夢想契之,1
101,想契之在,1
102,契之在深,1
103,之在深衷,1
104,在深衷遲,1
105,深衷遲回,1
106,衷遲回將,1
107,遲回將不,1
108,回將不還,1
109,將不還章,1
110,不還章綬,1
111,還章綬系,1
112,章綬系我,1
113,綬系我躬,1
114,系我躬張,1
115,我躬張公,1
116,躬張公洞,1
117,張公洞稽,1
118,公洞稽首,1
119,洞稽首謝,1
120,稽首謝真,1
121,首謝真侶,1
122,謝真侶辭,1
123,真侶辭滿,1
124,侶辭滿歸,1
125,辭滿歸崆,1
126,滿歸崆峒,1
127,歸崆峒投,1
128,崆峒投宋,1
129,峒投宋大,1
130,宋大夫十,1
131,大夫十處,1
132,夫十處投,1
133,十處投人,1
134,處投人九,1
135,投人九處,1
136,人九處違,1
137,九處違家,1
138,處違家鄉,1
139,違家鄉萬,1
140,家鄉萬里,1
141,鄉萬里又,1
142,萬里又空,1
143,里又空歸,1
144,又空歸投,1
145,空歸投宋,1
146,歸投宋大,1
147,宋大夫嚴,1
148,大夫嚴霜,1
149,夫嚴霜昨,1
150,嚴霜昨夜,1
151,霜昨夜侵,1
152,昨夜侵人,1
153,夜侵人骨,1
154,侵人骨誰,1
155,人骨誰念,1
156,骨誰念高,1
157,誰念高堂,1
158,念高堂未,1
159,高堂未授,1
160,堂未授衣,1
