排名,詞彙,出現次數
1,魏王銅雀妓日暮,1
2,王銅雀妓日暮管,1
3,銅雀妓日暮管弦,1
4,雀妓日暮管弦清,1
5,妓日暮管弦清一,1
6,日暮管弦清一見,1
7,暮管弦清一見西,1
8,管弦清一見西陵,1
9,弦清一見西陵樹,1
10,清一見西陵樹悲,1
11,一見西陵樹悲心,1
12,見西陵樹悲心舞,1
13,西陵樹悲心舞不,1
14,陵樹悲心舞不成,1
15,樹悲心舞不成獨,1
16,悲心舞不成獨坐,1
17,心舞不成獨坐三,1
18,舞不成獨坐三台,1
19,不成獨坐三台妙,1
20,成獨坐三台妙重,1
21,獨坐三台妙重陽,1
22,坐三台妙重陽百,1
23,三台妙重陽百越,1
24,台妙重陽百越間,1
25,妙重陽百越間水,1
26,重陽百越間水心,1
27,陽百越間水心觀,1
28,百越間水心觀遠,1
29,越間水心觀遠俗,1
30,間水心觀遠俗霜,1
31,水心觀遠俗霜氣,1
32,心觀遠俗霜氣入,1
33,觀遠俗霜氣入秋,1
34,遠俗霜氣入秋山,1
35,俗霜氣入秋山不,1
36,霜氣入秋山不棄,1
37,氣入秋山不棄遺,1
38,入秋山不棄遺簪,1
39,秋山不棄遺簪舊,1
40,山不棄遺簪舊寧,1
41,不棄遺簪舊寧辭,1
42,棄遺簪舊寧辭落,1
43,遺簪舊寧辭落帽,1
44,簪舊寧辭落帽還,1
45,舊寧辭落帽還仍,1
46,寧辭落帽還仍聞,1
47,辭落帽還仍聞西,1
48,落帽還仍聞西上,1
49,帽還仍聞西上客,1
50,還仍聞西上客咫,1
51,仍聞西上客咫尺,1
52,聞西上客咫尺謁,1
53,西上客咫尺謁天,1
54,上客咫尺謁天顏,1
55,客咫尺謁天顏已,1
56,咫尺謁天顏已得,1
57,尺謁天顏已得歸,1
58,謁天顏已得歸鄉,1
59,天顏已得歸鄉里,1
60,顏已得歸鄉里逍,1
61,已得歸鄉里逍遙,1
62,得歸鄉里逍遙一,1
63,歸鄉里逍遙一外,1
