排名,詞彙,出現次數
1,睿賞葉通三宸遊,1
2,賞葉通三宸遊契,1
3,葉通三宸遊契重,1
4,通三宸遊契重九,1
5,三宸遊契重九蘭,1
6,宸遊契重九蘭將,1
7,遊契重九蘭將葉,1
8,契重九蘭將葉布,1
9,重九蘭將葉布席,1
10,九蘭將葉布席菊,1
11,蘭將葉布席菊用,1
12,將葉布席菊用香,1
13,葉布席菊用香浮,1
14,布席菊用香浮酒,1
15,席菊用香浮酒落,1
16,菊用香浮酒落日,1
17,用香浮酒落日下,1
18,香浮酒落日下桑,1
19,浮酒落日下桑榆,1
20,酒落日下桑榆秋,1
21,落日下桑榆秋風,1
22,日下桑榆秋風歇,1
23,下桑榆秋風歇楊,1
24,桑榆秋風歇楊柳,1
25,榆秋風歇楊柳幸,1
26,秋風歇楊柳幸齊,1
27,風歇楊柳幸齊東,1
28,歇楊柳幸齊東戶,1
29,楊柳幸齊東戶慶,1
30,柳幸齊東戶慶希,1
31,幸齊東戶慶希薦,1
32,齊東戶慶希薦南,1
33,東戶慶希薦南山,1
34,戶慶希薦南山壽,1
35,慶希薦南山壽季,1
36,希薦南山壽季月,1
37,薦南山壽季月啟,1
38,南山壽季月啟重,1
39,山壽季月啟重陽,1
40,壽季月啟重陽金,1
41,季月啟重陽金輿,1
42,月啟重陽金輿陟,1
43,啟重陽金輿陟寶,1
44,重陽金輿陟寶坊,1
45,陽金輿陟寶坊禦,1
46,金輿陟寶坊禦旗,1
47,輿陟寶坊禦旗橫,1
48,陟寶坊禦旗橫日,1
49,寶坊禦旗橫日道,1
50,坊禦旗橫日道仙,1
51,禦旗橫日道仙塔,1
52,旗橫日道仙塔儼,1
53,橫日道仙塔儼雲,1
54,日道仙塔儼雲莊,1
55,道仙塔儼雲莊帝,1
56,仙塔儼雲莊帝蹕,1
57,塔儼雲莊帝蹕千,1
58,儼雲莊帝蹕千官,1
59,雲莊帝蹕千官從,1
60,莊帝蹕千官從幹,1
61,帝蹕千官從幹詞,1
62,蹕千官從幹詞七,1
63,千官從幹詞七曜,1
64,官從幹詞七曜光,1
65,從幹詞七曜光顧,1
66,幹詞七曜光顧慚,1
67,詞七曜光顧慚文,1
68,七曜光顧慚文墨,1
69,曜光顧慚文墨職,1
70,光顧慚文墨職無,1
71,顧慚文墨職無以,1
72,慚文墨職無以頌,1
73,文墨職無以頌時,1
74,墨職無以頌時康,1
75,職無以頌時康帝,1
76,無以頌時康帝子,1
77,以頌時康帝子今,1
78,頌時康帝子今何,1
79,時康帝子今何去,1
80,康帝子今何去重,1
81,帝子今何去重姻,1
82,子今何去重姻適,1
83,今何去重姻適異,1
84,何去重姻適異方,1
85,去重姻適異方離,1
86,重姻適異方離情,1
87,姻適異方離情愴,1
88,適異方離情愴宸,1
89,異方離情愴宸掖,1
90,方離情愴宸掖別,1
91,離情愴宸掖別路,1
92,情愴宸掖別路繞,1
93,愴宸掖別路繞關,1
94,宸掖別路繞關梁,1
95,掖別路繞關梁望,1
96,別路繞關梁望絕,1
97,路繞關梁望絕園,1
98,繞關梁望絕園中,1
99,關梁望絕園中柳,1
100,梁望絕園中柳悲,1
101,望絕園中柳悲纏,1
102,絕園中柳悲纏陌,1
103,園中柳悲纏陌上,1
104,中柳悲纏陌上桑,1
105,柳悲纏陌上桑空,1
106,悲纏陌上桑空餘,1
107,纏陌上桑空餘願,1
108,陌上桑空餘願黃,1
109,上桑空餘願黃鶴,1
110,桑空餘願黃鶴東,1
111,空餘願黃鶴東顧,1
112,餘願黃鶴東顧憶,1
113,願黃鶴東顧憶回,1
114,黃鶴東顧憶回翔,1
115,鶴東顧憶回翔潁,1
116,東顧憶回翔潁川,1
117,顧憶回翔潁川開,1
118,憶回翔潁川開郡,1
119,回翔潁川開郡邑,1
120,翔潁川開郡邑角,1
121,潁川開郡邑角宿,1
122,川開郡邑角宿分,1
123,開郡邑角宿分躔,1
124,郡邑角宿分躔野,1
125,邑角宿分躔野君,1
126,角宿分躔野君非,1
127,宿分躔野君非仲,1
128,分躔野君非仲舉,1
129,躔野君非仲舉才,1
130,野君非仲舉才誰,1
131,君非仲舉才誰是,1
132,非仲舉才誰是題,1
133,仲舉才誰是題輿,1
134,舉才誰是題輿者,1
135,才誰是題輿者憫,1
136,誰是題輿者憫憫,1
137,是題輿者憫憫琴,1
138,題輿者憫憫琴上,1
139,輿者憫憫琴上鶴,1
140,者憫憫琴上鶴蕭,1
141,憫憫琴上鶴蕭蕭,1
142,憫琴上鶴蕭蕭路,1
143,琴上鶴蕭蕭路傍,1
144,上鶴蕭蕭路傍馬,1
145,鶴蕭蕭路傍馬嚴,1
