排名,詞彙,出現次數
1,山中別,1
2,中別有,1
3,別有神,1
4,有神仙,1
5,神仙地,1
6,仙地屈,1
7,地屈曲,1
8,屈曲幽,1
9,曲幽深,1
10,幽深碧,1
11,深碧澗,1
12,碧澗垂,1
13,澗垂岩,1
14,垂岩前,1
15,岩前暫,1
16,前暫駐,1
17,暫駐黃,1
18,駐黃金,1
19,黃金輦,1
20,金輦席,1
21,輦席上,1
22,席上還,1
23,上還飛,1
24,還飛白,1
25,飛白玉,1
26,白玉卮,1
27,玉卮遠,1
28,卮遠近,1
29,遠近風,1
30,近風泉,1
31,風泉俱,1
32,泉俱合,1
33,俱合雜,1
34,合雜高,1
35,雜高低,1
36,高低雲,1
37,低雲石,1
38,雲石共,1
39,石共參,1
40,共參差,1
41,參差林,1
42,差林壑,1
43,林壑偏,1
44,壑偏能,1
45,偏能留,1
46,能留睿,1
47,留睿賞,1
48,睿賞長,1
49,賞長天,1
50,長天莫,1
51,天莫遽,1
52,莫遽下,1
53,遽下丹,1
54,下丹曦,1
