排名,詞彙,出現次數
135,間曉魂憐別夢,1
136,曉魂憐別夢春,1
137,魂憐別夢春思,1
138,憐別夢春思逼,1
139,別夢春思逼啼,1
140,夢春思逼啼顏,1
141,春思逼啼顏繞,1
142,思逼啼顏繞砌,1
143,逼啼顏繞砌梅,1
144,啼顏繞砌梅堪,1
145,顏繞砌梅堪折,1
146,繞砌梅堪折當,1
147,砌梅堪折當軒,1
148,梅堪折當軒樹,1
149,堪折當軒樹未,1
150,折當軒樹未攀,1
151,當軒樹未攀歲,1
152,軒樹未攀歲華,1
153,樹未攀歲華庭,1
154,未攀歲華庭北,1
155,攀歲華庭北上,1
156,歲華庭北上何,1
157,華庭北上何日,1
158,庭北上何日度,1
159,北上何日度陽,1
160,上何日度陽關,1
161,何日度陽關二,1
162,日度陽關二月,1
163,度陽關二月韶,1
164,陽關二月韶光,1
165,關二月韶光好,1
166,二月韶光好春,1
167,月韶光好春風,1
168,韶光好春風香,1
169,光好春風香氣,1
170,好春風香氣多,1
171,春風香氣多園,1
172,風香氣多園中,1
173,香氣多園中花,1
174,氣多園中花巧,1
175,多園中花巧笑,1
176,園中花巧笑林,1
177,中花巧笑林裏,1
178,花巧笑林裏鳥,1
179,巧笑林裏鳥能,1
180,笑林裏鳥能歌,1
181,林裏鳥能歌有,1
182,裏鳥能歌有恨,1
183,鳥能歌有恨離,1
184,能歌有恨離琴,1
185,歌有恨離琴瑟,1
186,有恨離琴瑟無,1
187,恨離琴瑟無情,1
188,離琴瑟無情著,1
189,琴瑟無情著綺,1
190,瑟無情著綺羅,1
191,無情著綺羅更,1
192,情著綺羅更聽,1
193,著綺羅更聽春,1
194,綺羅更聽春燕,1
195,羅更聽春燕語,1
196,更聽春燕語妾,1
197,聽春燕語妾亦,1
198,春燕語妾亦不,1
199,燕語妾亦不如,1
200,語妾亦不如他,1
201,妾亦不如他三,1
202,亦不如他三月,1
203,不如他三月春,1
204,如他三月春將,1
205,他三月春將盡,1
206,三月春將盡空,1
207,月春將盡空房,1
208,春將盡空房妾,1
209,將盡空房妾獨,1
210,盡空房妾獨居,1
211,空房妾獨居蛾,1
212,房妾獨居蛾眉,1
213,妾獨居蛾眉愁,1
214,獨居蛾眉愁自,1
215,居蛾眉愁自結,1
216,蛾眉愁自結鬢,1
217,眉愁自結鬢髮,1
218,愁自結鬢髮沒,1
219,自結鬢髮沒情,1
220,結鬢髮沒情梳,1
221,鬢髮沒情梳七,1
222,髮沒情梳七月,1
223,沒情梳七月坐,1
224,情梳七月坐涼,1
225,梳七月坐涼宵,1
226,七月坐涼宵金,1
227,月坐涼宵金波,1
228,坐涼宵金波滿,1
229,涼宵金波滿麗,1
230,宵金波滿麗譙,1
231,金波滿麗譙容,1
232,波滿麗譙容華,1
233,滿麗譙容華芳,1
234,麗譙容華芳意,1
235,譙容華芳意改,1
236,容華芳意改枕,1
237,華芳意改枕席,1
238,芳意改枕席怨,1
239,意改枕席怨情,1
240,改枕席怨情饒,1
241,枕席怨情饒錦,1
242,席怨情饒錦字,1
243,怨情饒錦字沾,1
244,情饒錦字沾愁,1
245,饒錦字沾愁淚,1
246,錦字沾愁淚羅,1
247,字沾愁淚羅裙,1
248,沾愁淚羅裙緩,1
249,愁淚羅裙緩細,1
250,淚羅裙緩細腰,1
251,羅裙緩細腰不,1
252,裙緩細腰不如,1
253,緩細腰不如銀,1
254,細腰不如銀漢,1
255,腰不如銀漢女,1
256,不如銀漢女歲,1
257,如銀漢女歲歲,1
258,銀漢女歲歲鵲,1
259,漢女歲歲鵲成,1
260,女歲歲鵲成橋,1
261,歲歲鵲成橋魏,1
262,歲鵲成橋魏國,1
263,鵲成橋魏國山,1
264,成橋魏國山河,1
265,橋魏國山河險,1
266,魏國山河險周,1
267,國山河險周王,1
268,山河險周王警,1
269,河險周王警蹕,1
270,險周王警蹕回,1
271,周王警蹕回九,1
272,王警蹕回九旗,1
273,警蹕回九旗雲,1
274,蹕回九旗雲際,1
275,回九旗雲際出,1
276,九旗雲際出萬,1
277,旗雲際出萬騎,1
278,雲際出萬騎穀,1
279,際出萬騎穀中,1
280,出萬騎穀中來,1
281,萬騎穀中來石,1
282,騎穀中來石路,1
283,穀中來石路行,1
284,中來石路行將,1
285,來石路行將盡,1
286,石路行將盡煙,1
287,路行將盡煙郊,1
288,行將盡煙郊望,1
289,將盡煙郊望忽,1
290,盡煙郊望忽開,1
291,煙郊望忽開賞,1
292,郊望忽開賞矜,1
293,望忽開賞矜垂,1
294,忽開賞矜垂柳,1
295,開賞矜垂柳報,1
296,賞矜垂柳報春,1
297,矜垂柳報春畏,1
298,垂柳報春畏落,1
299,柳報春畏落花,1
300,報春畏落花催,1
301,春畏落花催興,1
302,畏落花催興逸,1
303,落花催興逸橫,1
304,花催興逸橫汾,1
305,催興逸橫汾什,1
306,興逸橫汾什恩,1
307,逸橫汾什恩褒,1
308,橫汾什恩褒作,1
309,汾什恩褒作頌,1
310,什恩褒作頌才,1
311,恩褒作頌才小,1
312,褒作頌才小臣,1
313,作頌才小臣瞻,1
314,頌才小臣瞻日,1
315,才小臣瞻日月,1
316,小臣瞻日月延,1
317,臣瞻日月延首,1
318,瞻日月延首詠,1
319,日月延首詠康,1
320,月延首詠康哉,1
321,延首詠康哉出,1
322,首詠康哉出師,1
323,詠康哉出師宣,1
324,康哉出師宣九,1
325,哉出師宣九命,1
326,出師宣九命分,1
327,師宣九命分閫,1
328,宣九命分閫用,1
329,九命分閫用三,1
330,命分閫用三台,1
331,分閫用三台始,1
332,閫用三台始應,1
333,用三台始應幕,1
334,三台始應幕中,1
335,台始應幕中畫,1
336,始應幕中畫言,1
337,應幕中畫言從,1
338,幕中畫言從天,1
339,中畫言從天上,1
340,畫言從天上來,1
341,言從天上來丹,1
342,從天上來丹青,1
343,天上來丹青不,1
344,上來丹青不獨,1
345,來丹青不獨任,1
346,丹青不獨任韜,1
347,青不獨任韜略,1
348,不獨任韜略遂,1
349,獨任韜略遂雙,1
350,任韜略遂雙該,1
351,韜略遂雙該坐,1
352,略遂雙該坐見,1
353,遂雙該坐見威,1
354,雙該坐見威棱,1
355,該坐見威棱洽,1
356,坐見威棱洽彌,1
357,見威棱洽彌彰,1
358,威棱洽彌彰事,1
359,棱洽彌彰事業,1
360,洽彌彰事業恢,1
361,彌彰事業恢旌,1
362,彰事業恢旌旗,1
363,事業恢旌旗曉,1
364,業恢旌旗曉雲,1
365,恢旌旗曉雲送,1
366,旌旗曉雲送鞞,1
367,旗曉雲送鞞鼓,1
368,曉雲送鞞鼓朔,1
369,雲送鞞鼓朔風,1
370,送鞞鼓朔風催,1
371,鞞鼓朔風催虜,1
372,鼓朔風催虜氣,1
373,朔風催虜氣消,1
374,風催虜氣消殘,1
375,催虜氣消殘月,1
376,虜氣消殘月邊,1
377,氣消殘月邊聲,1
378,消殘月邊聲韻,1
379,殘月邊聲韻落,1
380,月邊聲韻落梅,1
381,邊聲韻落梅羽,1
382,聲韻落梅羽書,1
383,韻落梅羽書雄,1
384,落梅羽書雄北,1
385,梅羽書雄北地,1
386,羽書雄北地龍,1
387,書雄北地龍漠,1
388,雄北地龍漠寢,1
389,北地龍漠寢南,1
390,地龍漠寢南垓,1
391,龍漠寢南垓寵,1
392,漠寢南垓寵戰,1
393,寢南垓寵戰黃,1
394,南垓寵戰黃金,1
395,垓寵戰黃金盡,1
396,寵戰黃金盡輸,1
397,戰黃金盡輸誠,1
398,黃金盡輸誠白,1
399,金盡輸誠白日,1
400,盡輸誠白日回,1
401,輸誠白日回離,1
402,誠白日回離章,1
403,白日回離章宸,1
404,日回離章宸翰,1
405,回離章宸翰發,1
406,離章宸翰發祖,1
407,章宸翰發祖宴,1
408,宸翰發祖宴國,1
409,翰發祖宴國門,1
410,發祖宴國門開,1
411,祖宴國門開欲,1
412,宴國門開欲識,1
413,國門開欲識恩,1
414,門開欲識恩華,1
415,開欲識恩華盛,1
416,欲識恩華盛平,1
417,識恩華盛平生,1
418,恩華盛平生文,1
419,華盛平生文武,1
420,盛平生文武材,1
