排名,詞彙,出現次數
1,仙郎今,1
2,郎今出,1
3,今出宰,1
4,出宰聖,1
5,宰聖主,1
6,聖主下,1
7,主下憂,1
8,下憂民,1
9,憂民紫,1
10,民紫陌,1
11,紫陌軒,1
12,陌軒車,1
13,軒車送,1
14,車送丹,1
15,送丹墀,1
16,丹墀雨,1
17,墀雨露,1
18,雨露新,1
19,露新趨,1
20,新趨程,1
21,趨程猶,1
22,程猶犯,1
23,猶犯雪,1
24,犯雪行,1
25,雪行縣,1
26,行縣正,1
27,縣正逢,1
28,正逢春,1
29,逢春粉,1
30,春粉署,1
31,粉署時,1
32,署時回,1
33,時回首,1
34,回首銅,1
35,首銅章,1
36,銅章已,1
37,章已在,1
38,已在身,1
39,在身鳴,1
40,身鳴琴,1
41,鳴琴化,1
42,琴化欲,1
43,化欲展,1
44,欲展起,1
45,展起草,1
46,起草戀,1
47,草戀空,1
48,戀空頻,1
49,空頻今,1
50,頻今日,1
51,今日都,1
52,日都門,1
53,都門外,1
54,門外悠,1
55,外悠悠,1
56,悠悠別,1
57,悠別漢,1
58,別漢臣,1
