排名,詞彙,出現次數
1,郡齋有紫,7
2,贈毛仙翁,2
3,齋有紫晏,1
4,有紫晏朝,1
5,紫晏朝受,1
6,晏朝受明,1
7,朝受明命,1
8,受明命繼,1
9,明命繼夏,1
10,命繼夏走,1
11,繼夏走天,1
12,夏走天衢,1
13,走天衢逮,1
14,天衢逮茲,1
15,衢逮茲三,1
16,逮茲三伏,1
17,茲三伏候,1
18,三伏候息,1
19,伏候息駕,1
20,候息駕萬,1
21,息駕萬里,1
22,駕萬里途,1
23,萬里途郡,1
24,里途郡齋,1
25,途郡齋有,1
26,齋有紫省,1
27,有紫省躬,1
28,紫省躬既,1
29,省躬既局,1
30,躬既局蹐,1
31,既局蹐結,1
32,局蹐結思,1
33,蹐結思多,1
34,結思多煩,1
35,思多煩紆,1
36,多煩紆簿,1
37,煩紆簿領,1
38,紆簿領幸,1
39,簿領幸無,1
40,領幸無事,1
41,幸無事宴,1
42,無事宴休,1
43,事宴休誰,1
44,宴休誰與,1
45,休誰與娛,1
46,誰與娛郡,1
47,與娛郡齋,1
48,娛郡齋有,1
49,齋有紫內,1
50,有紫內齋,1
51,紫內齋有,1
52,內齋有嘉,1
53,齋有嘉樹,1
54,有嘉樹雙,1
55,嘉樹雙植,1
56,樹雙植分,1
57,雙植分庭,1
58,植分庭隅,1
59,分庭隅綠,1
60,庭隅綠葉,1
61,隅綠葉下,1
62,綠葉下成,1
63,葉下成幄,1
64,下成幄紫,1
65,成幄紫花,1
66,幄紫花紛,1
67,紫花紛若,1
68,花紛若鋪,1
69,紛若鋪郡,1
70,若鋪郡齋,1
71,鋪郡齋有,1
72,齋有紫摛,1
73,有紫摛霞,1
74,紫摛霞晚,1
75,摛霞晚舒,1
76,霞晚舒豔,1
77,晚舒豔凝,1
78,舒豔凝露,1
79,豔凝露朝,1
80,凝露朝垂,1
81,露朝垂珠,1
82,朝垂珠炎,1
83,垂珠炎沴,1
84,珠炎沴晝,1
85,炎沴晝方,1
86,沴晝方鑠,1
87,晝方鑠幽,1
88,方鑠幽姿,1
89,鑠幽姿閑,1
90,幽姿閑且,1
91,姿閑且都,1
92,閑且都郡,1
93,且都郡齋,1
94,都郡齋有,1
95,齋有紫夭,1
96,有紫夭桃,1
97,紫夭桃固,1
98,夭桃固難,1
99,桃固難匹,1
100,固難匹芍,1
101,難匹芍藥,1
102,匹芍藥寧,1
103,芍藥寧為,1
104,藥寧為徒,1
105,寧為徒懿,1
106,為徒懿此,1
107,徒懿此時,1
108,懿此時節,1
109,此時節久,1
110,時節久詎,1
111,節久詎同,1
112,久詎同光,1
113,詎同光景,1
114,同光景驅,1
115,光景驅郡,1
116,景驅郡齋,1
117,驅郡齋有,1
118,齋有紫陶,1
119,有紫陶甄,1
120,紫陶甄試,1
121,陶甄試一,1
122,甄試一致,1
123,試一致品,1
124,一致品匯,1
125,致品匯乃,1
126,品匯乃散,1
127,匯乃散殊,1
128,乃散殊濯,1
129,散殊濯質,1
130,殊濯質非,1
131,濯質非受,1
132,質非受彩,1
133,非受彩無,1
134,受彩無心,1
135,彩無心那,1
136,無心那奪,1
137,心那奪朱,1
138,那奪朱郡,1
139,奪朱郡齋,1
140,朱郡齋有,1
141,齋有紫粵,1
142,有紫粵予,1
143,紫粵予負,1
144,粵予負羈,1
145,予負羈縶,1
146,負羈縶留,1
147,羈縶留賞,1
148,縶留賞益,1
149,留賞益踟,1
150,賞益踟躕,1
151,益踟躕通,1
152,踟躕通夕,1
153,躕通夕靡,1
154,通夕靡雲,1
155,夕靡雲倦,1
156,靡雲倦西,1
157,雲倦西南,1
158,倦西南山,1
159,西南山月,1
160,南山月孤,1
161,山月孤贈,1
162,月孤贈毛,1
163,孤贈毛仙,1
164,毛仙翁先,1
165,仙翁先生,1
166,翁先生赤,1
167,先生赤松,1
168,生赤松侶,1
169,赤松侶混,1
170,松侶混俗,1
171,侶混俗遊,1
172,混俗遊人,1
173,俗遊人間,1
174,遊人間昆,1
175,人間昆閬,1
176,間昆閬無,1
177,昆閬無窮,1
178,閬無窮路,1
179,無窮路何,1
180,窮路何時,1
181,路何時下,1
182,何時下故,1
183,時下故山,1
184,下故山贈,1
185,故山贈毛,1
186,山贈毛仙,1
187,毛仙翁千,1
188,仙翁千年,1
189,翁千年猶,1
190,千年猶孺,1
191,年猶孺質,1
192,猶孺質秘,1
193,孺質秘術,1
194,質秘術救,1
195,秘術救塵,1
196,術救塵寰,1
197,救塵寰莫,1
198,塵寰莫便,1
199,寰莫便沖,1
200,莫便沖天,1
201,便沖天去,1
202,沖天去雲,1
203,天去雲雷,1
204,去雲雷不,1
205,雲雷不可,1
206,雷不可攀,1
