排名,詞彙,出現次數
1,朱騎傳,1
2,騎傳紅,1
3,傳紅燭,1
4,紅燭天,1
5,燭天廚,1
6,天廚賜,1
7,廚賜近,1
8,賜近臣,1
9,近臣火,1
10,臣火隨,1
11,火隨黃,1
12,隨黃道,1
13,黃道見,1
14,道見煙,1
15,見煙繞,1
16,煙繞白,1
17,繞白榆,1
18,白榆新,1
19,榆新榮,1
20,新榮耀,1
21,榮耀分,1
22,耀分他,1
23,分他日,1
24,他日恩,1
25,日恩光,1
26,恩光共,1
27,光共此,1
28,共此辰,1
29,此辰更,1
30,辰更調,1
31,更調金,1
32,調金鼎,1
33,金鼎膳,1
34,鼎膳還,1
35,膳還暖,1
36,還暖玉,1
37,暖玉堂,1
38,玉堂人,1
39,堂人灼,1
40,人灼灼,1
41,灼灼千,1
42,灼千門,1
43,千門曉,1
44,門曉輝,1
45,曉輝輝,1
46,輝輝萬,1
47,輝萬井,1
48,萬井春,1
49,井春應,1
50,春應憐,1
51,應憐螢,1
52,憐螢聚,1
53,螢聚夜,1
54,聚夜瞻,1
55,夜瞻望,1
56,瞻望及,1
57,望及東,1
58,及東鄰,1
