排名,詞彙,出現次數
1,高潔非,1
2,潔非養,1
3,非養正,1
4,養正盛,1
5,正盛名,1
6,盛名亦,1
7,名亦險,1
8,亦險艱,1
9,險艱偉,1
10,艱偉哉,1
11,偉哉謝,1
12,哉謝安,1
13,謝安石,1
14,安石攜,1
15,石攜妓,1
16,攜妓入,1
17,妓入東,1
18,入東山,1
19,東山雲,1
20,山雲岩,1
21,雲岩響,1
22,岩響金,1
23,響金奏,1
24,金奏空,1
25,奏空水,1
26,空水灩,1
27,水灩朱,1
28,灩朱顏,1
29,朱顏蘭,1
30,顏蘭露,1
31,蘭露滋,1
32,露滋香,1
33,滋香澤,1
34,香澤松,1
35,澤松風,1
36,松風鳴,1
37,風鳴佩,1
38,鳴佩環,1
39,佩環歌,1
40,環歌聲,1
41,歌聲入,1
42,聲入空,1
43,入空盡,1
44,空盡舞,1
45,盡舞影,1
46,舞影到,1
47,影到池,1
48,到池閑,1
49,池閑杳,1
50,閑杳眇,1
51,杳眇同,1
52,眇同天,1
53,同天上,1
54,天上繁,1
55,上繁華,1
56,繁華非,1
57,華非代,1
58,非代間,1
59,代間卷,1
60,間卷舒,1
61,卷舒混,1
62,舒混名,1
63,混名跡,1
64,名跡縱,1
65,跡縱誕,1
66,縱誕無,1
67,誕無憂,1
68,無憂患,1
69,憂患何,1
70,患何必,1
71,何必蘇,1
72,必蘇門,1
73,蘇門子,1
74,門子冥,1
75,子冥然,1
76,冥然閉,1
77,然閉清,1
78,閉清關,1
79,清關襟,1
80,關襟帶,1
81,襟帶三,1
82,帶三秦,1
83,三秦接,1
84,秦接旗,1
85,接旗常,1
86,旗常萬,1
87,常萬乘,1
88,萬乘過,1
89,乘過陽,1
90,過陽原,1
91,陽原淑,1
92,原淑氣,1
93,淑氣早,1
94,氣早陰,1
95,早陰穀,1
96,陰穀冱,1
97,穀冱寒,1
98,冱寒多,1
99,寒多花,1
100,多花縟,1
101,花縟前,1
102,縟前茅,1
103,前茅仗,1
104,茅仗霜,1
105,仗霜嚴,1
106,霜嚴後,1
107,嚴後殿,1
108,後殿戈,1
109,殿戈代,1
110,戈代雲,1
111,代雲開,1
112,雲開晉,1
113,開晉嶺,1
114,晉嶺江,1
115,嶺江雁,1
116,江雁入,1
117,雁入汾,1
118,入汾河,1
119,汾河北,1
120,河北土,1
121,北土分,1
122,土分堯,1
123,分堯俗,1
124,堯俗南,1
125,俗南風,1
126,南風動,1
127,風動舜,1
128,動舜歌,1
129,舜歌一,1
130,歌一聞,1
131,一聞天,1
132,聞天樂,1
133,天樂唱,1
134,樂唱恭,1
135,唱恭逐,1
136,恭逐萬,1
137,逐萬人,1
138,萬人和,1
139,人和德,1
140,和德業,1
141,德業蘊,1
142,業蘊時,1
143,蘊時宗,1
144,時宗幽,1
145,宗幽符,1
146,幽符夢,1
147,符夢象,1
148,夢象通,1
149,象通台,1
150,通台司,1
151,台司計,1
152,司計祈,1
153,計祈父,1
154,祈父師,1
155,父師律,1
156,師律總,1
157,律總元,1
158,總元戎,1
159,元戎出,1
160,戎出入,1
161,出入敷,1
162,入敷能,1
163,敷能政,1
164,能政謀,1
165,政謀猷,1
166,謀猷體,1
167,猷體至,1
168,體至公,1
169,至公贈,1
170,公贈行,1
171,贈行光,1
172,行光睿,1
173,光睿什,1
174,睿什宴,1
175,什宴別,1
176,宴別感,1
177,別感宸,1
178,感宸衷,1
179,宸衷文,1
180,衷文炳,1
181,文炳高,1
182,炳高天,1
183,高天曜,1
184,天曜恩,1
185,曜恩垂,1
186,恩垂湛,1
187,垂湛露,1
188,湛露融,1
189,露融建,1
190,融建牙,1
191,建牙之,1
192,牙之塞,1
193,之塞表,1
194,塞表鳴,1
195,表鳴鼓,1
196,鳴鼓接,1
197,鼓接雲,1
198,接雲中,1
199,雲中策,1
200,中策密,1
201,策密鬼,1
202,密鬼神,1
203,鬼神秘,1
204,神秘威,1
205,秘威成,1
206,威成劍,1
207,成劍騎,1
208,劍騎雄,1
209,騎雄朔,1
210,雄朔門,1
211,朔門正,1
212,門正炎,1
213,正炎月,1
214,炎月兵,1
215,月兵氣,1
216,兵氣已,1
217,氣已秋,1
218,已秋風,1
219,秋風肅,1
220,風肅殺,1
221,肅殺從,1
222,殺從此,1
223,從此始,1
224,此始方,1
225,始方知,1
226,方知胡,1
227,知胡運,1
228,胡運窮,1
