排名,詞彙,出現次數
1,無題偶因,1
2,題偶因狂,1
3,偶因狂疾,1
4,因狂疾成,1
5,狂疾成殊,1
6,疾成殊類,1
7,成殊類災,1
8,殊類災患,1
9,類災患相,1
10,災患相仍,1
11,患相仍不,1
12,相仍不可,1
13,仍不可逃,1
14,不可逃今,1
15,可逃今日,1
16,逃今日爪,1
17,今日爪牙,1
18,日爪牙誰,1
19,爪牙誰敢,1
20,牙誰敢敵,1
21,誰敢敵當,1
22,敢敵當時,1
23,敵當時聲,1
24,當時聲跡,1
25,時聲跡共,1
26,聲跡共相,1
27,跡共相高,1
28,共相高我,1
29,相高我為,1
30,高我為異,1
31,我為異物,1
32,為異物蓬,1
33,異物蓬茅,1
34,物蓬茅下,1
35,蓬茅下君,1
36,茅下君已,1
37,下君已乘,1
38,君已乘軺,1
39,已乘軺氣,1
40,乘軺氣勢,1
41,軺氣勢豪,1
42,氣勢豪無,1
43,勢豪無題,1
44,豪無題此,1
45,無題此夕,1
46,題此夕溪,1
47,此夕溪山,1
48,夕溪山對,1
49,溪山對明,1
50,山對明月,1
51,對明月不,1
52,明月不成,1
53,月不成長,1
54,不成長嘯,1
55,成長嘯但,1
56,長嘯但成,1
57,嘯但成嗥,1
