排名,詞彙,出現次數
1,何處生春早春,20
2,處生春早春生,20
3,叢何處生春早,19
4,我可奈何兮一,4
5,可奈何兮一杯,4
6,奈何兮一杯又,4
7,何兮一杯又進,4
8,刺鬥雀亦紛拏,2
9,鬥雀亦紛拏天,2
10,雀亦紛拏天生,2
11,亦紛拏天生細,2
12,紛拏天生細碎,2
13,拏天生細碎物,2
14,天生細碎物不,2
15,生細碎物不愛,2
16,細碎物不愛好,2
17,碎物不愛好光,2
18,物不愛好光華,2
19,不愛好光華非,2
20,愛好光華非無,2
21,好光華非無殲,2
22,光華非無殲殄,2
23,華非無殲殄法,2
24,非無殲殄法念,2
25,無殲殄法念爾,2
26,殲殄法念爾有,2
27,殄法念爾有生,2
28,法念爾有生涯,2
29,念爾有生涯春,2
30,爾有生涯春雷,2
31,有生涯春雷一,2
32,生涯春雷一聲,2
33,涯春雷一聲發,2
34,春雷一聲發驚,2
35,雷一聲發驚燕,2
36,一聲發驚燕亦,2
37,聲發驚燕亦驚,2
38,發驚燕亦驚蛇,2
39,驚燕亦驚蛇清,2
40,燕亦驚蛇清池,2
41,亦驚蛇清池養,2
42,驚蛇清池養神,2
43,蛇清池養神蔡,2
44,清池養神蔡已,2
45,池養神蔡已複,2
46,養神蔡已複長,2
47,神蔡已複長蝦,2
48,蔡已複長蝦蟆,2
49,已複長蝦蟆雨,2
50,複長蝦蟆雨露,2
51,長蝦蟆雨露貴,2
52,蝦蟆雨露貴平,2
53,蟆雨露貴平施,2
54,雨露貴平施吾,2
55,露貴平施吾其,2
56,貴平施吾其春,2
57,平施吾其春草,2
58,施吾其春草芽,2
59,當來日大難行,2
60,輪軸自撓牽制,2
61,軸自撓牽制不,2
62,自撓牽制不停,2
63,撓牽制不停泥,2
64,牽制不停泥潦,2
65,制不停泥潦漸,2
66,不停泥潦漸久,2
67,停泥潦漸久荊,2
68,泥潦漸久荊棘,2
69,潦漸久荊棘旋,2
70,漸久荊棘旋生,2
71,久荊棘旋生行,2
72,荊棘旋生行必,2
73,棘旋生行必不,2
74,旋生行必不得,2
75,生行必不得不,2
76,行必不得不如,2
77,必不得不如不,2
78,不得不如不行,2
79,乍可為天上牽,2
80,可為天上牽牛,2
81,為天上牽牛織,2
82,天上牽牛織女,2
83,上牽牛織女星,2
84,牽牛織女星不,2
85,牛織女星不願,2
86,織女星不願為,2
87,女星不願為庭,2
88,星不願為庭前,2
89,不願為庭前紅,2
90,願為庭前紅槿,2
91,為庭前紅槿枝,2
92,噫春冰之將泮,2
93,春冰之將泮何,2
94,懷之獨結有美,2
95,之獨結有美一,2
96,獨結有美一人,2
97,結有美一人於,2
98,有美一人於焉,2
99,美一人於焉曠,2
100,一人於焉曠絕,2
101,人於焉曠絕一,2
102,於焉曠絕一日,2
103,焉曠絕一日不,2
104,曠絕一日不見,2
105,絕一日不見比,2
106,一日不見比一,2
107,日不見比一日,2
108,不見比一日於,2
109,見比一日於三,2
110,比一日於三年,2
111,一日於三年況,2
112,日於三年況三,2
113,於三年況三年,2
114,三年況三年之,2
115,年況三年之曠,2
116,況三年之曠別,2
117,夜夜相抱眠幽,2
118,夜相抱眠幽懷,2
119,相抱眠幽懷尚,2
120,抱眠幽懷尚沉,2
121,眠幽懷尚沉結,2
122,幽懷尚沉結那,2
123,懷尚沉結那堪,2
124,尚沉結那堪一,2
125,沉結那堪一年,2
126,結那堪一年事,2
127,那堪一年事長,2
128,堪一年事長遣,2
129,一年事長遣一,2
130,年事長遣一宵,2
131,事長遣一宵說,2
132,長遣一宵說但,2
