排名,詞彙,出現次數
1,常多簪組,1
2,多簪組客,1
3,簪組客非,1
4,組客非獨,1
5,客非獨看,1
6,非獨看高,1
7,獨看高松,1
8,看高松此,1
9,高松此地,1
10,松此地堪,1
11,此地堪終,1
12,地堪終日,1
13,堪終日開,1
14,終日開門,1
15,日開門見,1
16,開門見數,1
17,門見數峰,1
18,見數峰苔,1
19,數峰苔新,1
20,峰苔新禽,1
21,苔新禽跡,1
22,新禽跡少,1
23,禽跡少泉,1
24,跡少泉冷,1
25,少泉冷樹,1
26,泉冷樹陰,1
27,冷樹陰重,1
28,樹陰重師,1
29,陰重師意,1
30,重師意如,1
31,師意如山,1
32,意如山裏,1
33,如山裏空,1
34,山裏空房,1
35,裏空房曉,1
36,空房曉暮,1
37,房曉暮鐘,1
38,曉暮鐘沉,1
39,暮鐘沉沉,1
40,鐘沉沉清,1
41,沉沉清暑,1
42,沉清暑夕,1
43,清暑夕星,1
44,暑夕星斗,1
45,夕星斗儼,1
46,星斗儼虛,1
47,斗儼虛空,1
48,儼虛空岸,1
49,虛空岸幘,1
50,空岸幘棲,1
51,岸幘棲禽,1
52,幘棲禽下,1
53,棲禽下烹,1
54,禽下烹茶,1
55,下烹茶玉,1
56,烹茶玉漏,1
57,茶玉漏中,1
58,玉漏中形,1
59,漏中形骸,1
60,中形骸忘,1
61,形骸忘已,1
62,骸忘已久,1
63,忘已久偃,1
64,已久偃仰,1
65,久偃仰趣,1
66,偃仰趣無,1
67,仰趣無窮,1
68,趣無窮日,1
69,無窮日汲,1
70,窮日汲泉,1
71,日汲泉來,1
72,汲泉來漱,1
73,泉來漱微,1
74,來漱微開,1
75,漱微開密,1
76,微開密筱,1
77,開密筱風,1
78,密筱風門,1
79,筱風門與,1
80,風門與青,1
81,門與青山,1
82,與青山近,1
83,青山近青,1
84,山近青山,1
85,近青山複,1
86,青山複幾,1
87,山複幾重,1
88,複幾重雪,1
89,幾重雪融,1
90,重雪融皇,1
91,雪融皇子,1
92,融皇子岸,1
93,皇子岸春,1
94,子岸春浥,1
95,岸春浥翠,1
96,春浥翠微,1
97,浥翠微峰,1
98,翠微峰地,1
99,微峰地有,1
100,峰地有經,1
101,地有經冬,1
102,有經冬草,1
103,經冬草林,1
104,冬草林無,1
105,草林無未,1
106,林無未老,1
107,無未老松,1
108,未老松竹,1
109,老松竹寒,1
110,松竹寒溪,1
111,竹寒溪隔,1
112,寒溪隔寺,1
113,溪隔寺晴,1
114,隔寺晴日,1
115,寺晴日直,1
116,晴日直聞,1
117,日直聞鐘,1
118,直聞鐘風,1
119,聞鐘風散,1
120,鐘風散五,1
121,風散五更,1
122,散五更雨,1
123,五更雨鳥,1
124,更雨鳥啼,1
125,雨鳥啼三,1
126,鳥啼三月,1
127,啼三月春,1
128,三月春軒,1
129,月春軒窗,1
130,春軒窗透,1
131,軒窗透初,1
132,窗透初日,1
133,透初日硯,1
134,初日硯席,1
135,日硯席絕,1
136,硯席絕纖,1
137,席絕纖塵,1
