排名,詞彙,出現次數
1,照水,1
2,水冰,1
3,冰如,1
4,如鑒,1
5,鑒掃,1
6,掃雪,1
7,雪玉,1
8,玉為,1
9,為塵,1
10,塵何,1
11,何須,1
12,須問,1
13,問今,1
14,今古,1
15,古便,1
16,便是,1
17,是上,1
18,上皇,1
19,皇人,1
20,人醉,1
21,醉臥,1
22,臥茅,1
23,茅堂,1
24,堂不,1
25,不閉,1
26,閉關,1
27,關覺,1
28,覺來,1
29,來開,1
30,開眼,1
31,眼見,1
32,見青,1
33,青山,1
34,山松,1
35,松花,1
36,花落,1
37,落處,1
38,處宿,1
39,宿猿,1
40,猿在,1
41,在麋,1
42,麋鹿,1
43,鹿群,1
44,群群,1
45,群林,1
46,林際,1
47,際還,1
48,還我,1
49,我本,1
50,本無,1
51,無形,1
52,形暫,1
53,暫有,1
54,有形,1
55,形偶,1
56,偶來,1
57,來人,1
58,人世,1
59,世逐,1
60,逐營,1
61,營營,1
62,營輪,1
63,輪回,1
64,回債,1
65,債負,1
66,負今,1
67,今還,1
68,還畢,1
69,畢搔,1
70,搔首,1
71,首翛,1
72,翛然,1
73,然歸,1
74,歸上,1
75,上清,1
