排名,詞彙,出現次數
1,非,2
2,關,1
3,河,1
4,豁,1
5,靜,1
6,曉,1
7,雲,1
8,開,1
9,承,1
10,詔,1
11,秋,1
12,祠,1
13,太,1
14,守,1
15,來,1
16,山,1
17,霽,1
18,蓮,1
19,花,1
20,添,1
21,翠,1
22,黛,1
23,路,1
24,陰,1
25,桐,1
26,葉,1
27,少,1
28,塵,1
29,埃,1
30,朱,1
31,轓,1
32,入,1
33,廟,1
34,威,1
35,儀,1
36,肅,1
37,玉,1
38,佩,1
39,升,1
40,壇,1
41,步,1
42,武,1
43,回,1
44,往,1
45,歲,1
46,今,1
47,朝,1
48,幾,1
49,時,1
50,事,1
51,謝,1
52,君,1
53,重,1
54,我,1
55,才,1
56,成,1
57,都,1
58,十,1
59,萬,1
60,戶,1
61,拋,1
62,若,1
63,一,1
64,鴻,1
65,毛,1
