排名,詞彙,出現次數
1,五紀更運,1
2,紀更運三,1
3,更運三正,1
4,運三正遞,1
5,三正遞升,1
6,正遞升勳,1
7,遞升勳華,1
8,升勳華既,1
9,勳華既沒,1
10,華既沒禹,1
11,既沒禹湯,1
12,沒禹湯勃,1
13,禹湯勃興,1
14,湯勃興神,1
15,勃興神武,1
16,興神武命,1
17,神武命代,1
18,武命代靈,1
19,命代靈眷,1
20,代靈眷是,1
21,靈眷是膺,1
22,眷是膺望,1
23,是膺望雲,1
24,膺望雲彰,1
25,望雲彰德,1
26,雲彰德察,1
27,彰德察緯,1
28,德察緯告,1
29,察緯告征,1
30,緯告征上,1
31,告征上紐,1
32,征上紐天,1
33,上紐天維,1
34,紐天維下,1
35,天維下安,1
36,維下安地,1
37,下安地軸,1
38,安地軸征,1
39,地軸征師,1
40,軸征師涿,1
41,征師涿野,1
42,師涿野萬,1
43,涿野萬國,1
44,野萬國咸,1
45,萬國咸服,1
46,國咸服偃,1
47,咸服偃伯,1
48,服偃伯靈,1
49,偃伯靈台,1
50,伯靈台九,1
51,靈台九官,1
52,台九官允,1
53,九官允穆,1
54,官允穆殊,1
55,允穆殊域,1
56,穆殊域委,1
57,殊域委贐,1
58,域委贐懷,1
59,委贐懷生,1
60,贐懷生介,1
61,懷生介福,1
62,生介福大,1
63,介福大禮,1
64,福大禮既,1
65,大禮既飾,1
66,禮既飾大,1
67,既飾大樂,1
68,飾大樂已,1
69,大樂已和,1
70,樂已和黑,1
71,已和黑章,1
72,和黑章擾,1
73,黑章擾囿,1
74,章擾囿赤,1
75,擾囿赤字,1
76,囿赤字浮,1
77,赤字浮河,1
78,字浮河功,1
79,浮河功宣,1
80,河功宣載,1
81,功宣載籍,1
82,宣載籍德,1
83,載籍德被,1
84,籍德被詠,1
85,德被詠歌,1
86,被詠歌克,1
87,詠歌克昌,1
88,歌克昌厥,1
89,克昌厥後,1
90,昌厥後百,1
91,厥後百祿,1
92,後百祿是,1
93,百祿是荷,1
94,祿是荷惜,1
95,是荷惜歲,1
96,荷惜歲歲,1
97,惜歲歲今,1
98,歲歲今盡,1
99,歲今盡少,1
100,今盡少年,1
101,盡少年應,1
102,少年應不,1
103,年應不知,1
104,應不知淒,1
105,不知淒涼,1
106,知淒涼數,1
107,淒涼數流,1
108,涼數流輩,1
109,數流輩歡,1
110,流輩歡喜,1
111,輩歡喜見,1
112,歡喜見孫,1
113,喜見孫兒,1
114,見孫兒暗,1
115,孫兒暗減,1
116,兒暗減一,1
117,暗減一身,1
118,減一身力,1
119,一身力潛,1
120,身力潛添,1
121,力潛添滿,1
122,潛添滿鬢,1
123,添滿鬢絲,1
124,滿鬢絲莫,1
125,鬢絲莫愁,1
126,絲莫愁花,1
127,莫愁花笑,1
128,愁花笑老,1
129,花笑老花,1
130,笑老花自,1
131,老花自幾,1
132,花自幾多,1
133,自幾多時,1
134,幾多時胚,1
135,多時胚渾,1
136,時胚渾何,1
137,胚渾何時,1
138,渾何時結,1
139,何時結嵌,1
140,時結嵌空,1
141,結嵌空此,1
142,嵌空此日,1
143,空此日成,1
144,此日成掀,1
145,日成掀蹲,1
146,成掀蹲龍,1
147,掀蹲龍虎,1
148,蹲龍虎鬥,1
149,龍虎鬥挾,1
150,虎鬥挾怪,1
151,鬥挾怪鬼,1
152,挾怪鬼神,1
153,怪鬼神驚,1
154,鬼神驚帶,1
155,神驚帶雨,1
156,驚帶雨新,1
157,帶雨新水,1
158,雨新水靜,1
159,新水靜輕,1
160,水靜輕敲,1
161,靜輕敲碎,1
162,輕敲碎玉,1
163,敲碎玉鳴,1
164,碎玉鳴攙,1
165,玉鳴攙叉,1
166,鳴攙叉鋒,1
167,攙叉鋒刃,1
168,叉鋒刃簇,1
169,鋒刃簇縷,1
170,刃簇縷絡,1
171,簇縷絡釣,1
172,縷絡釣絲,1
173,絡釣絲縈,1
174,釣絲縈近,1
175,絲縈近水,1
176,縈近水搖,1
177,近水搖奇,1
178,水搖奇冷,1
179,搖奇冷依,1
180,奇冷依松,1
181,冷依松助,1
182,依松助澹,1
183,松助澹清,1
184,助澹清通,1
185,澹清通身,1
186,清通身鱗,1
187,通身鱗甲,1
188,身鱗甲隱,1
189,鱗甲隱透,1
190,甲隱透穴,1
191,隱透穴洞,1
192,透穴洞天,1
193,穴洞天明,1
194,洞天明醜,1
195,天明醜凸,1
196,明醜凸隆,1
197,醜凸隆胡,1
198,凸隆胡准,1
199,隆胡准深,1
200,胡准深凹,1
201,准深凹刻,1
202,深凹刻兕,1
203,凹刻兕觥,1
204,刻兕觥雷,1
205,兕觥雷風,1
206,觥雷風疑,1
207,雷風疑欲,1
208,風疑欲變,1
209,疑欲變陰,1
210,欲變陰黑,1
211,變陰黑訝,1
212,陰黑訝將,1
213,黑訝將行,1
214,訝將行噤,1
215,將行噤微,1
216,行噤微寒,1
217,噤微寒早,1
218,微寒早輪,1
219,寒早輪囷,1
220,早輪囷數,1
221,輪囷數片,1
222,囷數片橫,1
223,數片橫地,1
224,片橫地祇,1
225,橫地祇愁,1
226,地祇愁墊,1
227,祇愁墊壓,1
228,愁墊壓鼇,1
229,墊壓鼇足,1
230,壓鼇足困,1
231,鼇足困支,1
232,足困支撐,1
233,困支撐珍,1
234,支撐珍重,1
235,撐珍重姑,1
236,珍重姑蘇,1
237,重姑蘇守,1
238,姑蘇守相,1
239,蘇守相憐,1
240,守相憐懶,1
241,相憐懶慢,1
242,憐懶慢情,1
243,懶慢情為,1
244,慢情為探,1
245,情為探湖,1
246,為探湖裏,1
247,探湖裏物,1
248,湖裏物不,1
249,裏物不怕,1
250,物不怕浪,1
251,不怕浪中,1
252,怕浪中鯨,1
253,浪中鯨利,1
254,中鯨利涉,1
255,鯨利涉餘,1
256,利涉餘千,1
257,涉餘千里,1
258,餘千里山,1
259,千里山河,1
260,里山河僅,1
261,山河僅百,1
262,河僅百程,1
263,僅百程池,1
264,百程池塘,1
265,程池塘初,1
266,池塘初展,1
267,塘初展見,1
268,初展見金,1
269,展見金玉,1
270,見金玉自,1
271,金玉自凡,1
272,玉自凡輕,1
273,自凡輕側,1
274,凡輕側眩,1
275,輕側眩魂,1
276,側眩魂猶,1
277,眩魂猶悚,1
278,魂猶悚周,1
279,猶悚周觀,1
280,悚周觀意,1
281,周觀意漸,1
282,觀意漸平,1
283,意漸平似,1
284,漸平似逢,1
285,平似逢三,1
286,似逢三益,1
287,逢三益友,1
288,三益友如,1
289,益友如對,1
290,友如對十,1
291,如對十年,1
292,對十年兄,1
293,十年兄旺,1
294,年兄旺興,1
295,兄旺興添,1
296,旺興添魔,1
297,興添魔力,1
298,添魔力消,1
299,魔力消煩,1
300,力消煩破,1
301,消煩破宿,1
302,煩破宿酲,1
303,破宿酲媲,1
304,宿酲媲人,1
305,酲媲人當,1
306,媲人當綺,1
307,人當綺皓,1
308,當綺皓視,1
309,綺皓視秩,1
310,皓視秩即,1
311,視秩即公,1
312,秩即公卿,1
313,即公卿念,1
314,公卿念此,1
315,卿念此園,1
316,念此園林,1
317,此園林寶,1
318,園林寶還,1
319,林寶還須,1
320,寶還須別,1
321,還須別識,1
322,須別識精,1
323,別識精詩,1
324,識精詩仙,1
325,精詩仙有,1
326,詩仙有劉,1
327,仙有劉白,1
328,有劉白為,1
329,劉白為汝,1
330,白為汝數,1
331,為汝數逢,1
332,汝數逢迎,1
333,數逢迎粉,1
334,逢迎粉署,1
335,迎粉署為,1
336,粉署為郎,1
337,署為郎四,1
338,為郎四十,1
339,郎四十春,1
340,四十春今,1
341,十春今來,1
342,春今來名,1
343,今來名輩,1
344,來名輩更,1
345,名輩更無,1
346,輩更無人,1
347,更無人休,1
348,無人休論,1
349,人休論世,1
350,休論世上,1
351,論世上升,1
352,世上升沉,1
353,上升沉事,1
354,升沉事且,1
355,沉事且鬥,1
356,事且鬥樽,1
357,且鬥樽前,1
358,鬥樽前見,1
359,樽前見在,1
360,前見在身,1
361,見在身珠,1
362,在身珠玉,1
363,身珠玉會,1
364,珠玉會應,1
365,玉會應成,1
366,會應成咳,1
367,應成咳唾,1
368,成咳唾山,1
369,咳唾山川,1
370,唾山川猶,1
371,山川猶覺,1
372,川猶覺露,1
373,猶覺露精,1
374,覺露精神,1
375,露精神莫,1
376,精神莫嫌,1
377,神莫嫌恃,1
378,莫嫌恃酒,1
379,嫌恃酒輕,1
380,恃酒輕言,1
381,酒輕言語,1
382,輕言語曾,1
383,言語曾把,1
384,語曾把文,1
385,曾把文章,1
386,把文章謁,1
387,文章謁後,1
388,章謁後塵,1
389,謁後塵但,1
390,後塵但愁,1
391,塵但愁封,1
392,但愁封寄,1
393,愁封寄去,1
394,封寄去魔,1
395,寄去魔物,1
396,去魔物或,1
397,魔物或驚,1
398,物或驚禪,1
399,或驚禪惟,1
400,驚禪惟羨,1
401,禪惟羨東,1
402,惟羨東都,1
403,羨東都白,1
404,東都白居,1
405,都白居士,1
406,白居士年,1
407,居士年年,1
408,士年年香,1
409,年年香積,1
410,年香積問,1
411,香積問禪,1
412,積問禪師,1
413,問禪師不,1
414,禪師不是,1
415,師不是道,1
416,不是道公,1
417,是道公狂,1
418,道公狂不,1
419,公狂不得,1
420,狂不得恨,1
421,不得恨公,1
422,得恨公逢,1
423,恨公逢我,1
424,公逢我不,1
425,逢我不教,1
426,我不教狂,1
427,不教狂地,1
428,教狂地瘦,1
429,狂地瘦草,1
430,地瘦草叢,1
431,瘦草叢短,1
432,草叢短求,1
433,叢短求人,1
434,短求人氣,1
435,求人氣色,1
436,人氣色沮,1
437,氣色沮憑,1
438,色沮憑酒,1
439,沮憑酒意,1
440,憑酒意乃,1
441,酒意乃伸,1
