排名,詞彙,出現次數
351,年堪白頭,1
352,堪白頭八,1
353,白頭八月,1
354,頭八月十,1
355,月十五一,1
356,十五一年,1
357,五一年只,1
358,一年只有,1
359,年只有今,1
360,只有今宵,1
361,有今宵月,1
362,今宵月盡,1
363,宵月盡上,1
364,月盡上江,1
365,盡上江樓,1
366,上江樓獨,1
367,江樓獨病,1
368,樓獨病眠,1
369,獨病眠八,1
370,病眠八月,1
371,眠八月十,1
372,月十五寂,1
373,十五寂寞,1
374,五寂寞竹,1
375,寂寞竹窗,1
376,寞竹窗閑,1
377,竹窗閑不,1
378,窗閑不閉,1
379,閑不閉夜,1
380,不閉夜深,1
381,閉夜深斜,1
382,夜深斜影,1
383,深斜影到,1
384,斜影到床,1
385,影到床前,1
386,到床前正,1
387,床前正月,1
388,前正月十,1
389,月十五漢,1
390,十五漢家,1
391,五漢家遺,1
392,漢家遺事,1
393,家遺事今,1
394,遺事今宵,1
395,事今宵見,1
396,今宵見楚,1
397,宵見楚郭,1
398,見楚郭明,1
399,楚郭明燈,1
400,郭明燈幾,1
401,明燈幾處,1
402,燈幾處張,1
403,幾處張正,1
404,處張正月,1
405,張正月十,1
406,月十五深,1
407,十五深夜,1
408,五深夜行,1
409,深夜行歌,1
410,夜行歌聲,1
411,行歌聲絕,1
412,歌聲絕後,1
413,聲絕後紫,1
414,絕後紫姑,1
415,後紫姑神,1
416,紫姑神下,1
417,姑神下月,1
418,神下月蒼,1
419,下月蒼蒼,1
420,月蒼蒼曲,1
421,蒼蒼曲池,1
422,蒼曲池陪,1
423,池陪宴水,1
424,陪宴水自,1
425,宴水自山,1
426,水自山阿,1
427,自山阿繞,1
428,山阿繞坐,1
429,阿繞坐來,1
430,繞坐來珊,1
431,坐來珊瑚,1
432,來珊瑚臺,1
433,珊瑚臺上,1
434,瑚臺上木,1
435,臺上木綿,1
436,上木綿開,1
437,木綿開曲,1
438,綿開曲池,1
439,開曲池陪,1
440,池陪宴欲,1
441,陪宴欲知,1
442,宴欲知舉,1
443,欲知舉目,1
444,知舉目無,1
445,舉目無情,1
446,目無情罰,1
447,無情罰一,1
448,情罰一片,1
449,罰一片花,1
450,一片花流,1
451,片花流酒,1
452,花流酒一,1
453,流酒一杯,1
454,酒一杯董,1
455,一杯董監,1
456,杯董監廟,1
457,董監廟仁,1
458,監廟仁傑,1
459,廟仁傑淫,1
460,仁傑淫祠,1
461,傑淫祠廢,1
462,淫祠廢欲,1
463,祠廢欲無,1
464,廢欲無枯,1
465,欲無枯楓,1
466,無枯楓老,1
467,枯楓老櫟,1
468,楓老櫟兩,1
469,老櫟兩三,1
470,櫟兩三株,1
471,兩三株董,1
472,三株董監,1
473,株董監廟,1
474,董監廟神,1
475,監廟神烏,1
476,廟神烏慣,1
477,神烏慣得,1
478,烏慣得商,1
479,慣得商人,1
480,得商人食,1
481,商人食飛,1
482,人食飛趁,1
483,食飛趁征,1
484,飛趁征帆,1
485,趁征帆過,1
486,征帆過蠡,1
487,帆過蠡湖,1
488,過蠡湖贈,1
489,蠡湖贈侯,1
490,湖贈侯山,1
491,侯山人一,1
492,山人一見,1
493,人一見清,1
494,一見清容,1
495,見清容愜,1
496,清容愜素,1
497,容愜素聞,1
498,愜素聞有,1
499,素聞有人,1
500,聞有人傳,1
501,有人傳是,1
502,人傳是紫,1
503,傳是紫陽,1
504,是紫陽君,1
505,紫陽君贈,1
506,陽君贈侯,1
507,君贈侯山,1
508,侯山人來,1
509,山人來時,1
510,人來時玉,1
511,來時玉女,1
512,時玉女裁,1
513,玉女裁春,1
514,女裁春服,1
515,裁春服剪,1
516,春服剪破,1
517,服剪破湘,1
518,剪破湘山,1
519,破湘山幾,1
520,湘山幾片,1
521,山幾片雲,1
522,幾片雲送,1
523,片雲送馬,1
524,馬判官故,1
525,判官故人,1
526,官故人交,1
527,故人交趾,1
528,人交趾去,1
529,交趾去從,1
530,趾去從軍,1
531,去從軍應,1
532,從軍應笑,1
533,軍應笑狂,1
534,應笑狂生,1
535,笑狂生揮,1
536,狂生揮陣,1
537,生揮陣雲,1
538,揮陣雲送,1
539,陣雲送馬,1
540,馬判官省,1
541,判官省得,1
542,官省得蔡,1
543,省得蔡州,1
544,得蔡州今,1
545,蔡州今日,1
546,州今日事,1
547,今日事舊,1
548,日事舊曾,1
549,事舊曾都,1
550,舊曾都護,1
551,曾都護帳,1
552,都護帳前,1
553,護帳前聞,1
554,帳前聞送,1
555,前聞送准,1
556,聞送准上,1
557,准上人旃,1
558,上人旃檀,1
559,人旃檀刻,1
560,旃檀刻像,1
561,檀刻像今,1
562,刻像今猶,1
563,像今猶少,1
564,今猶少白,1
565,猶少白石,1
566,少白石鐫,1
567,白石鐫經,1
568,石鐫經古,1
569,鐫經古未,1
570,經古未曾,1
571,古未曾送,1
572,未曾送准,1
573,曾送准上,1
574,准上人歸,1
575,上人歸去,1
576,人歸去更,1
577,歸去更尋,1
578,去更尋翻,1
579,更尋翻譯,1
580,尋翻譯寺,1
581,翻譯寺前,1
582,譯寺前山,1
583,寺前山應,1
584,前山應遇,1
585,山應遇雁,1
586,應遇雁門,1
587,遇雁門僧,1
588,雁門僧寒,1
589,門僧寒食,1
590,僧寒食野,1
591,食野望拜,1
592,野望拜掃,1
593,望拜掃無,1
594,拜掃無過,1
595,掃無過骨,1
596,無過骨肉,1
597,過骨肉親,1
598,骨肉親一,1
599,肉親一年,1
600,親一年唯,1
601,一年唯此,1
602,年唯此兩,1
603,唯此兩三,1
604,此兩三辰,1
605,兩三辰寒,1
606,三辰寒食,1
607,辰寒食野,1
608,食野望塚,1
609,野望塚頭,1
610,望塚頭莫,1
611,塚頭莫種,1
612,頭莫種有,1
613,莫種有花,1
614,種有花樹,1
615,有花樹春,1
616,花樹春色,1
617,樹春色不,1
618,春色不關,1
619,色不關泉,1
620,不關泉下,1
621,關泉下人,1
622,泉下人祗,1
623,下人祗役,1
624,人祗役遇,1
625,役遇風水,1
626,遇風水生,1
627,風水生風,1
628,水生風熟,1
629,生風熟布,1
630,風熟布帆,1
631,熟布帆新,1
632,布帆新只,1
633,帆新只見,1
634,新只見公,1
635,只見公程,1
636,見公程不,1
637,公程不見,1
638,程不見春,1
639,不見春祗,1
640,見春祗役,1
641,春祗役遇,1
642,役遇風應,1
643,遇風應被,1
644,風應被百,1
645,應被百花,1
646,被百花撩,1
647,百花撩亂,1
648,花撩亂笑,1
649,撩亂笑比,1
650,亂笑比來,1
651,笑比來天,1
652,比來天地,1
653,來天地一,1
654,天地一閒,1
655,地一閒人,1
656,一閒人湘,1
657,閒人湘江,1
658,人湘江夜,1
659,江夜泛江,1
660,夜泛江流,1
661,泛江流如,1
662,江流如箭,1
663,流如箭月,1
664,如箭月如,1
665,箭月如弓,1
666,月如弓行,1
667,如弓行盡,1
668,弓行盡三,1
669,行盡三湘,1
670,盡三湘數,1
671,三湘數夜,1
672,湘數夜中,1
673,數夜中湘,1
674,夜中湘江,1
675,中湘江夜,1
676,江夜泛無,1
677,夜泛無那,1
678,泛無那子,1
679,無那子規,1
680,那子規知,1
681,子規知向,1
682,規知向蜀,1
683,知向蜀一,1
684,向蜀一聲,1
685,蜀一聲聲,1
686,一聲聲似,1
687,聲聲似怨,1
688,聲似怨春,1
689,似怨春風,1
690,怨春風蜀,1
691,春風蜀江,1
692,風蜀江水,1
693,蜀江水日,1
694,江水日夜,1
695,水日夜朝,1
696,日夜朝宗,1
697,夜朝宗來,1
698,朝宗來萬,1
699,宗來萬里,1
700,來萬里共,1
701,萬里共憐,1
702,里共憐江,1
703,共憐江水,1
704,憐江水引,1
705,江水引蕃,1
706,水引蕃心,1
707,引蕃心蜀,1
708,蕃心蜀江,1
709,心蜀江水,1
710,蜀江水若,1
711,江水若論,1
712,水若論巴,1
713,若論巴峽,1
714,論巴峽愁,1
715,巴峽愁人,1
716,峽愁人處,1
717,愁人處猿,1
718,人處猿比,1
719,處猿比灘,1
720,猿比灘聲,1
721,比灘聲是,1
722,灘聲是好,1
723,聲是好音,1
724,是好音寄,1
725,好音寄安,1
726,音寄安南,1
727,安南馬龍,1
728,南馬龍韜,1
729,馬龍韜能,1
730,龍韜能致,1
731,韜能致虎,1
732,能致虎符,1
733,致虎符分,1
734,虎符分萬,1
735,符分萬里,1
736,分萬里霜,1
737,萬里霜台,1
738,里霜台壓,1
739,霜台壓瘴,1
740,台壓瘴雲,1
741,壓瘴雲寄,1
742,瘴雲寄安,1
743,雲寄安南,1
744,安南馬蕃,1
745,南馬蕃客,1
746,馬蕃客不,1
747,蕃客不須,1
748,客不須愁,1
749,不須愁海,1
750,須愁海路,1
751,愁海路波,1
752,海路波神,1
753,路波神今,1
754,波神今伏,1
755,神今伏馬,1
756,今伏馬將,1
757,伏馬將軍,1
758,馬將軍甘,1
759,將軍甘子,1
760,軍甘子堂,1
761,子堂陪武,1
762,堂陪武陵,1
763,陪武陵樓,1
764,武陵樓上,1
765,陵樓上春,1
766,樓上春長,1
767,上春長早,1
768,春長早甘,1
769,長早甘子,1
770,早甘子堂,1
771,甘子堂前,1
772,子堂前花,1
773,堂前花落,1
774,前花落遲,1
775,花落遲甘,1
776,落遲甘子,1
777,遲甘子堂,1
778,子堂陪楚,1
779,堂陪楚樂,1
780,陪楚樂怪,1
781,楚樂怪來,1
782,樂怪來聲,1
783,怪來聲競,1
784,來聲競起,1
785,聲競起新,1
786,競起新歌,1
787,起新歌儘,1
788,新歌儘是,1
789,歌儘是大,1
790,儘是大夫,1
791,是大夫詞,1
792,大夫詞青,1
793,夫詞青溪,1
794,詞青溪村,1
795,溪村居家,1
796,村居家占,1
797,居家占溪,1
798,家占溪南,1
799,占溪南千,1
800,溪南千個,1
801,南千個竹,1
802,千個竹地,1
803,個竹地臨,1
804,竹地臨湖,1
805,地臨湖上,1
806,臨湖上一,1
807,湖上一群,1
808,上一群山,1
809,一群山青,1
810,群山青溪,1
811,山青溪村,1
812,溪村居漁,1
813,村居漁船,1
814,居漁船多,1
815,漁船多在,1
816,船多在馬,1
817,多在馬長,1
818,在馬長放,1
819,馬長放出,1
820,長放出處,1
821,放出處自,1
822,出處自由,1
823,處自由閑,1
824,自由閑不,1
825,由閑不閑,1
826,閑不閑青,1
827,不閑青溪,1
828,閑青溪村,1
829,溪村居深,1
830,村居深樹,1
831,居深樹黃,1
832,深樹黃鸝,1
833,樹黃鸝曉,1
834,黃鸝曉一,1
835,鸝曉一聲,1
836,曉一聲林,1
837,一聲林西,1
838,聲林西江,1
839,林西江上,1
840,西江上月,1
841,江上月猶,1
842,上月猶明,1
843,月猶明青,1
844,猶明青溪,1
845,明青溪村,1
846,溪村居野,1
847,村居野人,1
848,居野人早,1
849,野人早起,1
850,人早起無,1
851,早起無他,1
852,起無他事,1
853,無他事貪,1
854,他事貪繞,1
855,事貪繞沙,1
856,貪繞沙泉,1
857,繞沙泉看,1
858,沙泉看筍,1
859,泉看筍生,1
860,看筍生奉,1
861,筍生奉和,1
862,生奉和興,1
863,和興元征,1
864,興元征鞍,1
865,元征鞍欲,1
866,征鞍欲上,1
867,鞍欲上醉,1
868,欲上醉還,1
869,上醉還留,1
870,醉還留南,1
871,還留南浦,1
872,留南浦春,1
873,南浦春生,1
874,浦春生百,1
875,春生百草,1
876,生百草頭,1
877,百草頭奉,1
878,草頭奉和,1
879,頭奉和興,1
880,和興元丞,1
881,興元丞相,1
882,元丞相新,1
883,丞相新裁,1
884,相新裁別,1
885,新裁別離,1
886,裁別離曲,1
887,別離曲聲,1
888,離曲聲聲,1
889,曲聲聲飛,1
890,聲聲飛出,1
891,聲飛出舊,1
892,飛出舊梁,1
893,出舊梁州,1
894,舊梁州送,1
895,梁州送舍,1
896,州送舍弟,1
897,舍弟孺能,1
898,弟孺能騎,1
899,孺能騎竹,1
900,能騎竹馬,1
901,騎竹馬辨,1
902,竹馬辨西,1
903,馬辨西東,1
904,辨西東未,1
905,西東未省,1
906,東未省煙,1
907,未省煙花,1
908,省煙花暫,1
909,煙花暫不,1
910,花暫不同,1
911,暫不同送,1
912,不同送舍,1
913,同送舍弟,1
914,舍弟孺第,1
915,弟孺第一,1
916,孺第一早,1
917,第一早歸,1
918,一早歸春,1
919,早歸春欲,1
920,歸春欲盡,1
921,春欲盡廬,1
922,欲盡廬山,1
923,盡廬山好,1
924,廬山好看,1
925,山好看過,1
926,好看過湖,1
927,看過湖風,1
928,過湖風野,1
929,湖風野別,1
930,風野別留,1
931,別留少若,1
932,留少若為,1
933,少若為相,1
934,若為相見,1
935,為相見還,1
936,相見還分,1
937,見還分散,1
938,還分散翻,1
939,分散翻覺,1
940,散翻覺浮,1
941,翻覺浮雲,1
942,覺浮雲亦,1
943,浮雲亦不,1
944,雲亦不閑,1
945,亦不閑野,1
946,不閑野別,1
947,閑野別留,1
948,別留少何,1
949,留少何處,1
950,少何處留,1
951,何處留師,1
952,處留師暫,1
953,留師暫且,1
954,師暫且住,1
955,暫且住家,1
956,且住家貧,1
957,住家貧唯,1
958,家貧唯有,1
959,貧唯有坐,1
960,唯有坐中,1
961,有坐中山,1
962,坐中山經,1
963,中山經古,1
964,山經古墓,1
965,經古墓碑,1
966,古墓碑折,1
967,墓碑折松,1
968,碑折松枯,1
969,折松枯山,1
970,松枯山火,1
971,枯山火燒,1
972,山火燒夜,1
973,火燒夜台,1
974,燒夜台從,1
975,夜台從閉,1
976,台從閉不,1
977,從閉不曾,1
978,閉不曾朝,1
979,不曾朝經,1
980,曾朝經古,1
981,朝經古墓,1
982,經古墓那,1
983,古墓那將,1
984,墓那將逝,1
985,那將逝者,1
986,將逝者比,1
987,逝者比流,1
988,者比流水,1
989,比流水流,1
990,流水流水,1
991,水流水東,1
992,流水東流,1
993,水東流逢,1
994,東流逢上,1
995,流逢上潮,1
996,逢上潮贈,1
997,上潮贈靈,1
998,潮贈靈徹,1
999,靈徹上詩,1
1000,徹上詩句,1
1001,上詩句能,1
1002,詩句能生,1
1003,句能生世,1
1004,能生世界,1
1005,生世界春,1
1006,世界春僧,1
1007,界春僧家,1
1008,春僧家更,1
1009,僧家更有,1
1010,家更有姓,1
1011,更有姓湯,1
1012,有姓湯人,1
1013,姓湯人贈,1
1014,湯人贈靈,1
1015,人贈靈徹,1
1016,靈徹上況,1
1017,徹上況聞,1
1018,上況聞暗,1
1019,況聞暗憶,1
1020,聞暗憶前,1
1021,暗憶前朝,1
1022,憶前朝事,1
1023,前朝事知,1
1024,朝事知是,1
1025,事知是修,1
1026,知是修行,1
1027,是修行第,1
1028,修行第幾,1
1029,行第幾身,1
1030,第幾身春,1
1031,幾身春郊,1
1032,身春郊醉,1
1033,郊醉中三,1
1034,醉中三月,1
1035,中三月踏,1
1036,三月踏青,1
1037,月踏青能,1
1038,踏青能幾,1
1039,青能幾日,1
1040,能幾日百,1
1041,幾日百回,1
1042,日百回添,1
1043,百回添酒,1
1044,回添酒莫,1
1045,添酒莫辭,1
1046,酒莫辭頻,1
1047,莫辭頻春,1
1048,辭頻春郊,1
1049,頻春郊醉,1
1050,郊醉中看,1
1051,醉中看君,1
1052,中看君倒,1
1053,看君倒臥,1
1054,君倒臥楊,1
1055,倒臥楊花,1
1056,臥楊花裏,1
1057,楊花裏始,1
1058,花裏始覺,1
1059,裏始覺春,1
1060,始覺春光,1
1061,覺春光為,1
1062,春光為醉,1
1063,光為醉人,1
